==13311== NVPROF is profiling process 13311, command: ./hybridsort r 0
==13311== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==13311== Profiling application: ./hybridsort r 0
==13311== Profiling result:
==13311== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",1.628942%,1.719388%,1.653470%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"dram_read_transactions","Device Memory Read Transactions",524440,524488,524456
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"dram_write_transactions","Device Memory Write Transactions",41799,42444,41972
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"dram_read_throughput","Device Memory Read Throughput",43.971335GB/s,50.304896GB/s,48.413873GB/s
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"dram_write_throughput","Device Memory Write Throughput",3.508444GB/s,4.045924GB/s,3.874302GB/s
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"dram_utilization","Device Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"inst_per_warp","Instructions per warp",3634.000000,3634.000000,3634.000000
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",99.889928%,99.889928%,99.889928%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"inst_replay_overhead","Instruction Replay Overhead",0.000173,0.000319,0.000240
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",3.436821,3.436821,3.436821
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"gst_transactions_per_request","Global Store Transactions Per Request",31.899055,31.899055,31.899055
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"shared_store_transactions","Shared Store Transactions",32768,32768,32768
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"shared_load_transactions","Shared Load Transactions",900942,900942,900942
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"gld_transactions","Global Load Transactions",2621440,2621440,2621440
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"gst_transactions","Global Store Transactions",4181073,4181073,4181073
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"l2_read_transactions","L2 Read Transactions",1310816,1311056,1310996
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"l2_write_transactions","L2 Write Transactions",4181086,4181086,4181086
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"gld_requested_throughput","Requested Global Load Throughput",19.151129GB/s,19.264932GB/s,19.184314GB/s
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"gst_requested_throughput","Requested Global Store Throughput",7.660452GB/s,7.705973GB/s,7.673167GB/s
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"gld_throughput","Global Load Throughput",19.151129GB/s,19.264932GB/s,19.184314GB/s
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"gst_throughput","Global Store Throughput",61.090292GB/s,61.453312GB/s,61.199069GB/s
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"tex_cache_hit_rate","Unified Cache Hit Rate",19.277607%,19.277607%,19.277607%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",9.970703%,9.970703%,9.970703%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",19.234082%,19.750624%,19.557217%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"tex_cache_throughput","Unified Cache Throughput",19.151129GB/s,19.264932GB/s,19.184314GB/s
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",19.151129GB/s,19.264932GB/s,19.184314GB/s
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",61.090292GB/s,61.453312GB/s,61.199069GB/s
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"l2_read_throughput","L2 Throughput (Reads)",19.152531GB/s,19.269870GB/s,19.188970GB/s
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"l2_write_throughput","L2 Throughput (Writes)",61.090482GB/s,61.453503GB/s,61.199069GB/s
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"sysmem_write_throughput","System Memory Write Throughput",76.604492KB/s,77.059570KB/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"shared_load_throughput","Shared Memory Load Throughput",52.655201GB/s,52.968097GB/s,52.749179GB/s
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"shared_store_throughput","Shared Memory Store Throughput",1.915113GB/s,1.926493GB/s,1.917593GB/s
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"gst_efficiency","Global Memory Store Efficiency",12.539556%,12.539556%,12.539556%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"tex_cache_transactions","Unified Cache Transactions",1310720,1310720,1310720
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"inst_executed","Instructions Executed",3721216,3721216,3721216
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"inst_issued","Instructions Issued",3721820,3722350,3721972
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.158317%,0.202855%,0.170436%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",15.572635%,15.799519%,15.704296%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"stall_memory_dependency","Issue Stall Reasons (Data Request)",83.661385%,83.833505%,83.735111%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000064%,0.000016%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"stall_sync","Issue Stall Reasons (Synchronization)",0.001018%,0.001301%,0.001098%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"stall_other","Issue Stall Reasons (Other)",0.284333%,0.314793%,0.293749%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.003646%,0.008640%,0.005953%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.014139%,0.017843%,0.015221%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"shared_efficiency","Shared Memory Efficiency",31.584967%,31.584967%,31.584967%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"inst_integer","Integer Instructions",84115456,84115456,84115456
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"inst_control","Control-Flow Instructions",5275648,5275648,5275648
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"inst_compute_ld_st","Load/Store Instructions",24117248,24117248,24117248
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"inst_misc","Misc Instructions",5439488,5439488,5439488
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"issue_slots","Issue Slots",3556956,3557486,3557108
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"cf_issued","Issued Control-Flow Instructions",168960,168960,168960
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"cf_executed","Executed Control-Flow Instructions",168960,168960,168960
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"ldst_issued","Issued Load/Store Instructions",2132992,2132992,2132992
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"ldst_executed","Executed Load/Store Instructions",756736,756736,756736
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1310720,1310720,1310720
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.055207%,0.067161%,0.060961%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.012431%,0.014917%,0.013159%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",4181073,4181073,4181073
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"sm_activity","Multiprocessor Activity",88.471095%,90.240044%,89.368031%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"achieved_occupancy","Achieved Occupancy",0.351734,0.362207,0.357223
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"executed_ipc","Executed IPC",0.036971,0.047011,0.039772
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"issued_ipc","Issued IPC",0.036919,0.045858,0.039610
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"issue_slot_utilization","Issue Slot Utilization",0.882084%,1.095667%,0.946397%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.038112,0.047132,0.040848
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"dram_read_transactions","Device Memory Read Transactions",1180079,1180487,1180184
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"dram_write_transactions","Device Memory Write Transactions",4904257,4920646,4915628
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"dram_read_throughput","Device Memory Read Throughput",17.242313GB/s,17.344950GB/s,17.274171GB/s
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"dram_write_throughput","Device Memory Write Throughput",71.656843GB/s,72.291247GB/s,71.951188GB/s
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"dram_utilization","Device Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"inst_per_warp","Instructions per warp",158.917491,106215.843750,26383.105211
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"branch_efficiency","Branch Efficiency",85.017983%,99.695752%,96.210315%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"warp_execution_efficiency","Warp Execution Efficiency",44.443644%,90.894082%,73.794948%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",42.155587%,85.123058%,69.980299%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"inst_replay_overhead","Instruction Replay Overhead",0.000028,0.001234,0.000493
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"gst_transactions_per_request","Global Store Transactions Per Request",14.655643,28.593785,23.906595
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"gst_transactions","Global Store Transactions",1048963,1048963,1048963
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
