==32491== NVPROF is profiling process 32491, command: ./histEqualizationNPP
==32491== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==32491== Profiling application: ./histEqualizationNPP
==32491== Profiling result:
==32491== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"gld_transactions","Global Load Transactions",3072,3072,3072
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"gst_transactions","Global Store Transactions",0,0,0
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"dram_read_transactions","Device Memory Read Transactions",1615,1615,1615
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"dram_write_transactions","Device Memory Write Transactions",596,596,596
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"gld_requested_throughput","Requested Global Load Throughput",7.592696GB/s,7.592696GB/s,7.592142GB/s
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"gst_requested_throughput","Requested Global Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"gld_throughput","Global Load Throughput",7.592696GB/s,7.592696GB/s,7.592142GB/s
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"gst_throughput","Global Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"dram_read_throughput","Device Memory Read Throughput",7.983206GB/s,7.983206GB/s,7.982366GB/s
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"dram_write_throughput","Device Memory Write Throughput",2.946124GB/s,2.946124GB/s,2.945773GB/s
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"tex_cache_throughput","Unified Cache Throughput",7.592696GB/s,7.592696GB/s,7.592142GB/s
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
