==6124== NVPROF is profiling process 6124, command: ./cuSolverSp_LinearSolver
==6124== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==6124== Profiling application: ./cuSolverSp_LinearSolver
==6124== Profiling result:
==6124== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"inst_executed","Instructions Executed",30808,30808,30808
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"inst_issued","Instructions Issued",31576,31576,31576
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"dram_utilization","Device Memory Utilization","High (8)","High (8)","High (8)"
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"inst_integer","Integer Instructions",656664,656664,656664
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"inst_control","Control-Flow Instructions",29952,29952,29952
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"inst_compute_ld_st","Load/Store Instructions",89400,89400,89400
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"inst_misc","Misc Instructions",149608,149608,149608
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"issue_slots","Issue Slots",31576,31576,31576
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"cf_issued","Issued Control-Flow Instructions",2804,2804,2804
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"cf_executed","Executed Control-Flow Instructions",2804,2804,2804
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"ldst_issued","Issued Load/Store Instructions",17710,17710,17710
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"ldst_executed","Executed Load/Store Instructions",5604,5604,5604
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",4.835918%,4.835918%,4.835918%
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",5.065689%,5.065689%,5.065689%
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",79.998976%,79.998976%,79.998976%
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"stall_other","Issue Stall Reasons (Other)",3.273939%,3.273939%,3.273939%
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",5.306754%,5.306754%,5.306754%
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.245864%,0.245864%,0.245864%
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.921773%,0.921773%,0.921773%
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.351088%,0.351088%,0.351088%
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_read_transactions","L2 Read Transactions",16702,16702,16702
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_write_transactions","L2 Write Transactions",7456,7456,7456
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",23.750949%,23.750949%,23.750949%
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",3.228710%,3.228710%,3.228710%
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",54.872497GB/s,54.872497GB/s,54.871663GB/s
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",24.533404GB/s,24.533404GB/s,24.532899GB/s
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",16663,16663,16663
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",7450,7450,7450
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_read_throughput","L2 Throughput (Reads)",55.000927GB/s,55.000927GB/s,55.000186GB/s
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_write_throughput","L2 Throughput (Writes)",24.553162GB/s,24.553162GB/s,24.552457GB/s
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"sysmem_write_throughput","System Memory Write Throughput",16.860540MB/s,16.860540MB/s,16.212463MB/s
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.669309,0.669309,0.669309
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"sm_efficiency","Multiprocessor Activity",20.072503%,98.113280%,59.092891%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"achieved_occupancy","Achieved Occupancy",0.692333,0.721844,0.707088
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"ipc","Executed IPC",0.720773,1.505648,1.113211
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"issued_ipc","Issued IPC",1.112866,1.501307,1.307086
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"inst_per_warp","Instructions per warp",16.935976,17.000000,16.967988
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",94.117647%,94.149415%,94.133531%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"inst_replay_overhead","Instruction Replay Overhead",0.000346,0.116832,0.058589
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"issue_slot_utilization","Issue Slot Utilization",27.821640%,37.532666%,32.677153%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"gst_transactions","Global Store Transactions",1300,480768,241034
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"dram_read_transactions","Device Memory Read Transactions",8,16,12
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"dram_write_transactions","Device Memory Write Transactions",353,475090,237721
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"gst_requested_throughput","Requested Global Store Throughput",16.925740GB/s,91.135781GB/s,90.070069GB/s
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"gst_throughput","Global Store Throughput",16.925740GB/s,91.135781GB/s,90.070069GB/s
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"dram_read_throughput","Device Memory Read Throughput",3.105798MB/s,106.658202MB/s,3.814697MB/s
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"dram_write_throughput","Device Memory Write Throughput",4.595989GB/s,90.059443GB/s,88.832341GB/s
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"tex_cache_throughput","Unified Cache Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"tex_cache_transactions","Unified Cache Transactions",0,0,0
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"inst_executed","Instructions Executed",5555,2043264,1024409
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"inst_issued","Instructions Issued",6202,2044032,1025117
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"dram_utilization","Device Memory Utilization","Low (1)","Max (10)","Mid (5)"
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"tex_utilization","Unified Cache Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"inst_integer","Integer Instructions",94080,34615296,17354688
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"inst_control","Control-Flow Instructions",10496,3846144,1928320
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"inst_compute_ld_st","Load/Store Instructions",10400,3846144,1928272
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"inst_misc","Misc Instructions",52384,19230720,9641552
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"issue_slots","Issue Slots",6202,2044032,1025117
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"cf_issued","Issued Control-Flow Instructions",653,240384,120518
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"cf_executed","Executed Control-Flow Instructions",653,240384,120518
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"ldst_issued","Issued Load/Store Instructions",2284,841344,421814
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"ldst_executed","Executed Load/Store Instructions",1309,480768,241038
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",3.401929%,6.103421%,4.752675%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",15.079707%,16.778753%,15.929230%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"stall_memory_dependency","Issue Stall Reasons (Data Request)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.006094%,0.003047%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"stall_other","Issue Stall Reasons (Other)",5.548057%,16.874765%,11.211411%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.279737%,51.366367%,25.823052%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.516185%,1.012614%,0.764400%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",5.538012%,73.638243%,39.588128%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.530047%,2.326068%,1.928057%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"l2_read_transactions","L2 Read Transactions",39,95,67
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"l2_write_transactions","L2 Write Transactions",1306,480774,241040
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",16.925740GB/s,91.135781GB/s,90.070069GB/s
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",0,0,0
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1300,480768,241034
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"l2_read_throughput","L2 Throughput (Reads)",7.570384MB/s,1.236881GB/s,23.841858MB/s
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"l2_write_throughput","L2 Throughput (Writes)",17.003859GB/s,91.136918GB/s,90.071931GB/s
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"sysmem_write_throughput","System Memory Write Throughput",993.855469KB/s,66.661376MB/s,976.562500KB/s
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"l2_utilization","L2 Cache Utilization","Low (1)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",2.090974,2.157062,2.124018
