======== Profiling result:
======== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"l2_read_transactions","L2 Read Transactions",676,38556,12860
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"l2_write_transactions","L2 Write Transactions",156,9606,3193
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"tex_cache_hit_rate","Unified Cache Hit Rate",64.285714%,64.285714%,64.285714%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,100.000000%,71.434896%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",4.817186GB/s,60.821066GB/s,45.626424GB/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",1.204296GB/s,15.205267GB/s,11.405908GB/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",600,38400,12750
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",150,9600,3187
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"l2_read_throughput","L2 Throughput (Reads)",5.427363GB/s,60.941441GB/s,46.021305GB/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"l2_write_throughput","L2 Throughput (Writes)",1.252468GB/s,15.214770GB/s,11.427328GB/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"sysmem_write_throughput","System Memory Write Throughput",7.235768MB/s,48.656853MB/s,17.166138MB/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"l2_utilization","L2 Cache Utilization","Low (1)","Low (3)","Low (1)"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.365257,2.102757,1.291814
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.376855%,5.522163%,2.711931%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"sm_efficiency","Multiprocessor Activity",21.754663%,93.787098%,51.122401%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"achieved_occupancy","Achieved Occupancy",0.156336,0.894612,0.610530
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"ipc","Executed IPC",0.167379,1.136466,0.684111
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"issued_ipc","Issued IPC",0.175895,1.212627,0.709852
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"inst_per_warp","Instructions per warp",20.187500,21.000000,20.780978
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",95.238095%,95.356037%,95.269678%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"inst_replay_overhead","Instruction Replay Overhead",0.003418,0.099071,0.054354
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"issue_slot_utilization","Issue Slot Utilization",4.211569%,28.955007%,16.936790%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"gld_transactions","Global Load Transactions",960,153600,41088
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"gst_transactions","Global Store Transactions",240,38400,10272
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"dram_read_transactions","Device Memory Read Transactions",180,76831,18828
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"dram_write_transactions","Device Memory Write Transactions",0,38788,9186
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"gld_requested_throughput","Requested Global Load Throughput",4.755690GB/s,61.028647GB/s,52.331947GB/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"gst_requested_throughput","Requested Global Store Throughput",2.377845GB/s,30.514323GB/s,26.165508GB/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"gld_throughput","Global Load Throughput",4.755690GB/s,61.028647GB/s,52.331947GB/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"gst_throughput","Global Store Throughput",2.377845GB/s,30.514323GB/s,26.165508GB/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"dram_read_throughput","Device Memory Read Throughput",1.671158GB/s,59.381282GB/s,47.962181GB/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"dram_write_throughput","Device Memory Write Throughput",0.000000B/s,28.738377GB/s,23.401342GB/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"tex_cache_throughput","Unified Cache Throughput",4.755690GB/s,61.028647GB/s,52.331947GB/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"tex_cache_transactions","Unified Cache Transactions",480,76800,20544
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Mid (4)","Low (2)"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_count_sp","Floating Point Operations(Single Precision)",1920,307200,82176
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",1920,307200,82176
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"inst_executed","Instructions Executed",1292,201600,53940
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"inst_issued","Instructions Issued",1420,202368,54484
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"dram_utilization","Device Memory Utilization","Low (1)","High (9)","Mid (4)"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"tex_utilization","Unified Cache Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"inst_fp_32","FP Instructions(Single)",1920,307200,82176
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"inst_integer","Integer Instructions",23552,3686400,986316
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"inst_control","Control-Flow Instructions",2048,307200,82227
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"inst_compute_ld_st","Load/Store Instructions",5760,921600,246528
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"inst_misc","Misc Instructions",6144,921600,246681
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"issue_slots","Issue Slots",1360,192768,51916
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"cf_issued","Issued Control-Flow Instructions",124,19200,5137
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"cf_executed","Executed Control-Flow Instructions",124,19200,5137
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"ldst_issued","Issued Load/Store Instructions",848,134400,35955
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"ldst_executed","Executed Load/Store Instructions",308,48000,12843
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.274469%,30.201818%,9.608856%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",5.330507%,12.366794%,8.336443%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"stall_memory_dependency","Issue Stall Reasons (Data Request)",28.760612%,87.745071%,56.680841%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"stall_other","Issue Stall Reasons (Other)",2.443848%,14.138495%,6.013042%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.532066%,39.618888%,16.249306%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.107742%,0.417228%,0.231484%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.511085%,3.513009%,2.147301%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.177380%,1.489633%,0.732728%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"l2_read_transactions","L2 Read Transactions",536,76913,20628
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"l2_write_transactions","L2 Write Transactions",246,38406,10278
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,97.750000%,50.731250%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",4.755690GB/s,61.028647GB/s,52.331947GB/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",2.377845GB/s,30.514323GB/s,26.165508GB/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",480,76800,20544
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",240,38400,10272
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"l2_read_throughput","L2 Throughput (Reads)",5.485592GB/s,61.387826GB/s,52.547082GB/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"l2_write_throughput","L2 Throughput (Writes)",2.437291GB/s,30.533395GB/s,26.180409GB/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"sysmem_write_throughput","System Memory Write Throughput",3.793453MB/s,58.868785MB/s,12.397766MB/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"l2_utilization","L2 Cache Utilization","Low (1)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.185185,1.757482,0.974344
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.026335%,0.351210%,0.199090%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"sm_efficiency","Multiprocessor Activity",50.943307%,97.113926%,74.360698%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"achieved_occupancy","Achieved Occupancy",0.151535,0.884514,0.625003
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"ipc","Executed IPC",0.410424,1.787306,1.259826
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"issued_ipc","Issued IPC",0.408222,1.796692,1.268841
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"inst_per_warp","Instructions per warp",163.000000,165.121563,163.620646
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"branch_efficiency","Branch Efficiency",99.586418%,100.000000%,99.878141%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"warp_execution_efficiency","Warp Execution Efficiency",65.720859%,99.906978%,89.734949%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",63.803681%,96.842024%,87.008530%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"inst_replay_overhead","Instruction Replay Overhead",0.001088,0.036810,0.019013
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"issue_slot_utilization","Issue Slot Utilization",9.058059%,39.698482%,28.074862%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"gst_transactions_per_request","Global Store Transactions Per Request",2.500000,4.000000,3.566667
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"gst_transactions","Global Store Transactions",450,115200,30690
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"dram_read_transactions","Device Memory Read Transactions",186,76899,19414
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"dram_write_transactions","Device Memory Write Transactions",940,108771,28722
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"gst_requested_throughput","Requested Global Store Throughput",2.479853GB/s,27.230332GB/s,24.623238GB/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"gst_throughput","Global Store Throughput",2.479853GB/s,27.230332GB/s,24.623238GB/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"dram_read_throughput","Device Memory Read Throughput",1.069092GB/s,18.176011GB/s,15.576370GB/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"dram_write_throughput","Device Memory Write Throughput",5.180137GB/s,25.695790GB/s,23.044646GB/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"tex_cache_throughput","Unified Cache Throughput",29.758236GB/s,326.763989GB/s,295.490026GB/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
