==4558== NVPROF is profiling process 4558, command: ./jpegNPP
==4558== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4558== Profiling application: ./jpegNPP
==4558== Profiling result:
==4558== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void SumBlocksKernel<WARP_COM=0>(int*, int)",2,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void SumBlocksKernel<WARP_COM=0>(int*, int)",2,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void SumBlocksKernel<WARP_COM=0>(int*, int)",2,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void SumBlocksKernel<WARP_COM=0>(int*, int)",2,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void SumBlocksKernel<WARP_COM=0>(int*, int)",2,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void SumBlocksKernel<WARP_COM=0>(int*, int)",2,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void SumBlocksKernel<WARP_COM=0>(int*, int)",2,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.271636,1.280196,1.275916
"GeForce GTX 950 (0)","void SumBlocksKernel<WARP_COM=0>(int*, int)",2,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void SumBlocksKernel<WARP_COM=0>(int*, int)",2,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"sm_efficiency","Multiprocessor Activity",49.263712%,67.177619%,58.220665%
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"achieved_occupancy","Achieved Occupancy",0.742022,0.831809,0.786915
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"ipc","Executed IPC",0.714228,0.744965,0.729597
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"issued_ipc","Issued IPC",0.785968,0.842416,0.814192
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"inst_per_warp","Instructions per warp",18.970745,19.000000,18.985372
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",94.736842%,94.742745%,94.739794%
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"inst_replay_overhead","Instruction Replay Overhead",0.022967,0.053834,0.038400
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"issue_slot_utilization","Issue Slot Utilization",18.668967%,19.976851%,19.322909%
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"gld_transactions_per_request","Global Load Transactions Per Request",6.000000,6.000000,6.000000
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"gld_transactions","Global Load Transactions",9000,21120,15060
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"gst_transactions","Global Store Transactions",3000,7040,5020
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"dram_read_transactions","Device Memory Read Transactions",3020,7084,5052
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"dram_write_transactions","Device Memory Write Transactions",1225,5067,3146
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"global_hit_rate","Global Hit Rate",58.333333%,58.333333%,58.333333%
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"gld_requested_throughput","Requested Global Load Throughput",19.546520GB/s,28.379441GB/s,25.002286GB/s
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"gst_requested_throughput","Requested Global Store Throughput",18.954201GB/s,27.519458GB/s,24.244189GB/s
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"gld_throughput","Global Load Throughput",23.692752GB/s,34.399323GB/s,30.305237GB/s
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"gst_throughput","Global Store Throughput",18.954201GB/s,27.519458GB/s,24.244189GB/s
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"dram_read_throughput","Device Memory Read Throughput",19.080563GB/s,27.691455GB/s,24.398789GB/s
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"dram_write_throughput","Device Memory Write Throughput",7.739632GB/s,19.806974GB/s,15.193596GB/s
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"tex_cache_throughput","Unified Cache Throughput",37.908402GB/s,55.038916GB/s,48.490241GB/s
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"gld_efficiency","Global Memory Load Efficiency",82.500000%,82.500000%,82.500000%
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"tex_cache_transactions","Unified Cache Transactions",6000,14080,10040
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"tex_fu_utilization","Texture Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"inst_executed","Instructions Executed",14266,33440,23853
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"inst_issued","Instructions Issued",15034,34208,24621
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"dram_utilization","Device Memory Utilization","Low (3)","Mid (5)","Mid (4)"
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"tex_utilization","Unified Cache Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"inst_integer","Integer Instructions",240192,563200,401696
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"inst_control","Control-Flow Instructions",24064,56320,40192
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"inst_compute_ld_st","Load/Store Instructions",72000,168960,120480
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"inst_misc","Misc Instructions",96256,225280,160768
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"issue_slots","Issue Slots",14284,32448,23366
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"cf_issued","Issued Control-Flow Instructions",1502,3520,2511
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"cf_executed","Executed Control-Flow Instructions",1502,3520,2511
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"ldst_issued","Issued Load/Store Instructions",11256,26400,18828
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"ldst_executed","Executed Load/Store Instructions",4506,10560,7533
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.498576%,26.318084%,14.408330%
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",6.585870%,7.533204%,7.059537%
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"stall_memory_dependency","Issue Stall Reasons (Data Request)",46.033137%,74.536641%,60.284889%
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"stall_other","Issue Stall Reasons (Other)",5.050638%,5.958095%,5.504367%
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",7.442090%,12.651093%,10.046592%
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.574904%,0.579571%,0.577238%
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.170783%,1.674317%,1.422550%
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.684962%,0.708034%,0.696498%
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"l2_read_transactions","L2 Read Transactions",3789,8839,6314
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"l2_write_transactions","L2 Write Transactions",3006,7046,5026
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"tex_cache_hit_rate","Unified Cache Hit Rate",55.000000%,55.000000%,55.000000%
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",19.680000%,19.681818%,19.680909%
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",23.692752GB/s,34.399323GB/s,30.305237GB/s
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",18.954201GB/s,27.519458GB/s,24.244189GB/s
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",3750,8800,6275
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",3000,7040,5020
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"l2_read_throughput","L2 Throughput (Reads)",23.939156GB/s,34.551774GB/s,30.494295GB/s
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"l2_write_throughput","L2 Throughput (Writes)",18.992110GB/s,27.542912GB/s,24.273060GB/s
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"sysmem_write_throughput","System Memory Write Throughput",20.014151MB/s,32.348503MB/s,22.888184MB/s
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"l2_utilization","L2 Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.129904,1.173829,1.151866
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"sm_efficiency","Multiprocessor Activity",62.024392%,74.554990%,68.699199%
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"achieved_occupancy","Achieved Occupancy",0.298381,0.836199,0.482471
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"ipc","Executed IPC",0.795082,1.039008,0.889970
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"issued_ipc","Issued IPC",0.672955,1.141909,0.872785
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"inst_per_warp","Instructions per warp",238.437500,240.196429,239.023810
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"warp_execution_efficiency","Warp Execution Efficiency",94.834492%,95.026212%,94.962237%
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",84.526140%,84.971330%,84.756993%
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"inst_replay_overhead","Instruction Replay Overhead",0.010012,0.016907,0.014609
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"issue_slot_utilization","Issue Slot Utilization",15.181282%,25.783971%,19.696146%
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"gld_transactions_per_request","Global Load Transactions Per Request",12.356250,13.188134,12.787191
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"gst_transactions_per_request","Global Store Transactions Per Request",6.546667,8.017333,7.304444
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"shared_store_transactions","Shared Store Transactions",141,563,281
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"shared_load_transactions","Shared Load Transactions",125,500,250
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"gld_transactions","Global Load Transactions",7908,33788,16633
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"gst_transactions","Global Store Transactions",2455,12026,5745
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"dram_read_transactions","Device Memory Read Transactions",5823,23971,11929
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"dram_write_transactions","Device Memory Write Transactions",3943,12814,7042
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"global_hit_rate","Global Hit Rate",24.271608%,24.760270%,24.504472%
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"gld_requested_throughput","Requested Global Load Throughput",6.012745GB/s,9.419028GB/s,7.952563GB/s
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"gst_requested_throughput","Requested Global Store Throughput",4.162839GB/s,6.690666GB/s,5.605631GB/s
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"gld_throughput","Global Load Throughput",27.599389GB/s,44.595645GB/s,37.181191GB/s
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"gst_throughput","Global Store Throughput",10.008851GB/s,18.660006GB/s,15.054829GB/s
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"dram_read_throughput","Device Memory Read Throughput",23.495347GB/s,37.194329GB/s,31.257980GB/s
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"dram_write_throughput","Device Memory Write Throughput",16.075316GB/s,19.882697GB/s,18.452294GB/s
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"tex_cache_throughput","Unified Cache Throughput",10.963711GB/s,17.753849GB/s,14.821999GB/s
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"shared_load_throughput","Shared Memory Load Throughput",1.959905GB/s,3.103277GB/s,2.619810GB/s
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"shared_store_throughput","Shared Memory Store Throughput",2.210773GB/s,3.494290GB/s,2.951361GB/s
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"gld_efficiency","Global Memory Load Efficiency",21.120960%,22.118572%,21.675107%
