==7095== NVPROF is profiling process 7095, command: ./histogram
==7095== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==7095== Profiling application: ./histogram
==7095== Profiling result:
==7095== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",2.810889%,3.105899%,2.887490%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_memory_dependency","Issue Stall Reasons (Data Request)",73.435414%,77.505550%,75.620191%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_texture","Issue Stall Reasons (Texture)",10.042578%,11.339560%,10.707144%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_sync","Issue Stall Reasons (Synchronization)",4.376080%,4.978482%,4.661981%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_other","Issue Stall Reasons (Other)",1.928004%,4.912801%,3.205014%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",1.077891%,1.164931%,1.125757%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.196805%,0.208829%,0.202205%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.094619%,0.259798%,0.170173%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.118354%,0.125059%,0.120835%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_read_transactions","L2 Read Transactions",279719,279847,279749
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_write_transactions","L2 Write Transactions",70,70,70
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",87.500000%,87.500000%,87.500000%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",96.875000%,96.875000%,96.875000%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",211.959961GB/s,216.969844GB/s,214.650296GB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",49.667505MB/s,50.841446MB/s,49.591064MB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",279680,279680,279680
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",64,64,64
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_read_throughput","L2 Throughput (Reads)",211.989518GB/s,217.000099GB/s,214.703381GB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_write_throughput","L2 Throughput (Writes)",54.323834MB/s,55.607831MB/s,54.359436MB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_write_throughput","System Memory Write Throughput",3.880274MB/s,3.971988MB/s,3.814697MB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_utilization","L2 Cache Utilization","Mid (6)","High (7)","Mid (6)"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.304306,0.332274,0.322472
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"sm_efficiency","Multiprocessor Activity",99.490009%,99.686943%,99.608912%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"achieved_occupancy","Achieved Occupancy",0.740942,0.741534,0.741212
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"ipc","Executed IPC",1.570655,1.573485,1.572456
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"issued_ipc","Issued IPC",1.570707,1.573592,1.572111
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_per_warp","Instructions per warp",1745.663616,1745.663616,1745.663616
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",99.828146%,99.828146%,99.828146%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_replay_overhead","Instruction Replay Overhead",0.000025,0.000038,0.000033
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"issue_slot_utilization","Issue Slot Utilization",37.850583%,37.920092%,37.884408%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.999980,1.999980,1.999980
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.937464,1.937464,1.937464
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gld_transactions_per_request","Global Load Transactions Per Request",16.000000,16.000000,16.000000
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"shared_store_transactions","Shared Store Transactions",4334092,4334092,4334092
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"shared_load_transactions","Shared Load Transactions",5312972,5312972,5312972
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gld_transactions","Global Load Transactions",2097152,2097152,2097152
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gst_transactions","Global Store Transactions",34960,34960,34960
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"dram_read_transactions","Device Memory Read Transactions",2097160,2097264,2097207
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"dram_write_transactions","Device Memory Write Transactions",49763,50029,49900
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gld_requested_throughput","Requested Global Load Throughput",55.470501GB/s,56.054867GB/s,56.003220GB/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gst_requested_throughput","Requested Global Store Throughput",946.898783MB/s,956.874104MB/s,955.581665MB/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gld_throughput","Global Load Throughput",55.470501GB/s,56.054867GB/s,56.003220GB/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gst_throughput","Global Store Throughput",946.898783MB/s,956.874104MB/s,955.581665MB/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"dram_read_throughput","Device Memory Read Throughput",55.470712GB/s,56.056150GB/s,56.005083GB/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"dram_write_throughput","Device Memory Write Throughput",1.318420GB/s,1.336850GB/s,1.331791GB/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"tex_cache_throughput","Unified Cache Throughput",55.470501GB/s,56.054867GB/s,56.003220GB/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"shared_load_throughput","Shared Memory Load Throughput",562.120852GB/s,568.042643GB/s,567.530282GB/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"shared_store_throughput","Shared Memory Store Throughput",458.553798GB/s,463.384537GB/s,462.966040GB/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"tex_cache_transactions","Unified Cache Transactions",2097152,2097152,2097152
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_executed","Instructions Executed",15257100,15257100,15257100
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_issued","Instructions Issued",15257486,15257676,15257598
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"dram_utilization","Device Memory Utilization","Mid (6)","Mid (6)","Mid (6)"
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"shared_efficiency","Shared Memory Efficiency",13.768500%,13.768500%,13.768500%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"shared_utilization","Shared Memory Utilization","Max (10)","Max (10)","Max (10)"
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_integer","Integer Instructions",315416320,315416320,315416320
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_control","Control-Flow Instructions",4753664,4753664,4753664
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_compute_ld_st","Load/Store Instructions",161066112,161066112,161066112
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_misc","Misc Instructions",6152064,6152064,6152064
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"issue_slots","Issue Slots",14706866,14707056,14706978
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"cf_issued","Issued Control-Flow Instructions",174772,174772,174772
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"cf_executed","Executed Control-Flow Instructions",174772,174772,174772
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"ldst_issued","Issued Load/Store Instructions",5487712,5487712,5487712
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"ldst_executed","Executed Load/Store Instructions",5068276,5068276,5068276
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.250681%,1.317055%,1.278082%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",70.865771%,71.567929%,71.194742%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_memory_dependency","Issue Stall Reasons (Data Request)",14.711044%,14.924203%,14.828191%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_sync","Issue Stall Reasons (Synchronization)",1.708337%,2.415370%,2.062330%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_other","Issue Stall Reasons (Other)",9.442502%,9.670555%,9.561638%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.013363%,0.022700%,0.016621%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.116393%,0.132974%,0.125069%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.077808%,0.079663%,0.079070%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.840081%,0.861604%,0.854257%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_read_transactions","L2 Read Transactions",2097191,2097403,2097326
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_write_transactions","L2 Write Transactions",34966,34966,34966
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"tex_cache_hit_rate","Unified Cache Hit Rate",1.613237%,1.613237%,1.613237%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",55.470501GB/s,56.054867GB/s,56.003220GB/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",946.898783MB/s,956.874104MB/s,955.581665MB/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2097152,2097152,2097152
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",34960,34960,34960
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_read_throughput","L2 Throughput (Reads)",55.477034GB/s,56.061576GB/s,56.007877GB/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_write_throughput","L2 Throughput (Writes)",947.061294MB/s,957.038326MB/s,955.581665MB/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"sysmem_write_throughput","System Memory Write Throughput",138.675781KB/s,140.136719KB/s,0.000000B/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_utilization","L2 Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.904671,1.909809,1.906834
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
==7095== Warning: One or more events or metrics can't be profiled. Rerun with "--print-gpu-trace" for detail.
