==23407== NVPROF is profiling process 23407, command: ./fastWalshTransform
==23407== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==23407== Profiling application: ./fastWalshTransform
==23407== Profiling result:
==23407== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"flop_count_sp","Floating Point Operations(Single Precision)",16777216,16777216,16777216
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",16777216,16777216,16777216
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"inst_executed","Instructions Executed",4259840,4259840,4259840
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"inst_issued","Instructions Issued",4264210,4265216,4264778
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.336502%,0.529788%,0.389867%
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",10.861004%,12.254503%,11.268180%
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_memory_dependency","Issue Stall Reasons (Data Request)",68.702954%,74.183541%,72.614642%
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_texture","Issue Stall Reasons (Texture)",0.974642%,1.771504%,1.302893%
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_other","Issue Stall Reasons (Other)",0.912941%,1.298928%,1.031460%
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.120143%,0.243862%,0.161530%
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.103369%,0.107260%,0.105119%
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"inst_fp_32","FP Instructions(Single)",16777216,16777216,16777216
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"inst_integer","Integer Instructions",77594624,77594624,77594624
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"inst_control","Control-Flow Instructions",2097152,2097152,2097152
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"inst_compute_ld_st","Load/Store Instructions",16777216,16777216,16777216
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"inst_misc","Misc Instructions",23068672,23068672,23068672
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"issue_slots","Issue Slots",3803666,3804672,3804234
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"cf_issued","Issued Control-Flow Instructions",65536,65536,65536
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"cf_executed","Executed Control-Flow Instructions",65536,65536,65536
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"ldst_issued","Issued Load/Store Instructions",2293760,2293760,2293760
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"ldst_executed","Executed Load/Store Instructions",720896,720896,720896
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1048576,1048576,1048576
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",11.630135%,14.959474%,12.695446%
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.422890%,0.443826%,0.430863%
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1048576,1048576,1048576
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"sm_activity","Multiprocessor Activity",97.251534%,97.736171%,97.511885%
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"achieved_occupancy","Achieved Occupancy",0.832937,0.852569,0.842625
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"executed_ipc","Executed IPC",0.457645,0.463459,0.460306
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"issued_ipc","Issued IPC",0.458223,0.463937,0.460797
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"issue_slot_utilization","Issue Slot Utilization",10.218631%,10.345784%,10.275919%
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.634347,0.650986,0.640461
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.686582%,0.694102%,0.689714%
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"dram_read_transactions","Device Memory Read Transactions",1048584,1049040,1048638
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"dram_write_transactions","Device Memory Write Transactions",1039544,1046472,1045222
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"dram_read_throughput","Device Memory Read Throughput",165.149444GB/s,166.075538GB/s,165.600330GB/s
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"dram_write_throughput","Device Memory Write Throughput",163.956146GB/s,165.592672GB/s,165.060163GB/s
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"dram_utilization","Device Memory Utilization","High (8)","High (8)","High (8)"
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","fwtBatch2Kernel(float*, float*, int)",18,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"inst_per_warp","Instructions per warp",4627.000000,4627.000000,4627.000000
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",99.956775%,99.956775%,99.956775%
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"inst_replay_overhead","Instruction Replay Overhead",0.001112,0.001112,0.001112
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"gld_transactions","Global Load Transactions",4194304,4194304,4194304
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"gst_transactions","Global Store Transactions",1048576,1048576,1048576
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"l2_read_transactions","L2 Read Transactions",2097296,2097296,2097296
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"l2_write_transactions","L2 Write Transactions",1048589,1048589,1048589
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"gld_requested_throughput","Requested Global Load Throughput",215.487519GB/s,215.487519GB/s,215.486623GB/s
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"gst_requested_throughput","Requested Global Store Throughput",107.743759GB/s,107.743759GB/s,107.742846GB/s
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"gld_throughput","Global Load Throughput",215.487519GB/s,215.487519GB/s,215.486623GB/s
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"gst_throughput","Global Store Throughput",107.743759GB/s,107.743759GB/s,107.742846GB/s
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",99.991226%,99.991226%,99.991226%
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"tex_cache_throughput","Unified Cache Throughput",215.487519GB/s,215.487519GB/s,215.486623GB/s
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",215.487519GB/s,215.487519GB/s,215.486623GB/s
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",107.743759GB/s,107.743759GB/s,107.742846GB/s
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"l2_read_throughput","L2 Throughput (Reads)",215.502315GB/s,215.502315GB/s,215.501525GB/s
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"l2_write_throughput","L2 Throughput (Writes)",107.745095GB/s,107.745095GB/s,107.744709GB/s
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"sysmem_write_throughput","System Memory Write Throughput",538.718750KB/s,538.718750KB/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"tex_cache_transactions","Unified Cache Transactions",2097152,2097152,2097152
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"flop_count_sp","Floating Point Operations(Single Precision)",16941056,16941056,16941056
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",32768,32768,32768
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",65536,65536,65536
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",16777216,16777216,16777216
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",32768,32768,32768
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"inst_executed","Instructions Executed",4738048,4738048,4738048
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"inst_issued","Instructions Issued",4743324,4743324,4743324
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.276689%,1.276689%,1.276689%
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",2.916957%,2.916957%,2.916957%
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",94.582607%,94.582607%,94.582607%
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"stall_other","Issue Stall Reasons (Other)",0.700020%,0.700020%,0.700020%
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.188586%,0.188586%,0.188586%
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.094647%,0.094647%,0.094647%
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"inst_fp_32","FP Instructions(Single)",16908288,16908288,16908288
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"inst_integer","Integer Instructions",84115456,84115456,84115456
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"inst_bit_convert","Bit-Convert Instructions",32768,32768,32768
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"inst_control","Control-Flow Instructions",8421376,8421376,8421376
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"inst_compute_ld_st","Load/Store Instructions",25165824,25165824,25165824
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"inst_misc","Misc Instructions",16908288,16908288,16908288
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"issue_slots","Issue Slots",4216988,4216988,4216988
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"cf_issued","Issued Control-Flow Instructions",265216,265216,265216
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"cf_executed","Executed Control-Flow Instructions",265216,265216,265216
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"ldst_issued","Issued Load/Store Instructions",3147776,3147776,3147776
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"ldst_executed","Executed Load/Store Instructions",788480,788480,788480
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2097152,2097152,2097152
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000398%,0.000398%,0.000398%
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.240095%,0.240095%,0.240095%
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1048576,1048576,1048576
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"sm_activity","Multiprocessor Activity",96.192767%,96.192767%,96.192767%
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"achieved_occupancy","Achieved Occupancy",0.565286,0.565286,0.565286
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"executed_ipc","Executed IPC",0.339044,0.339044,0.339044
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"issued_ipc","Issued IPC",0.340086,0.340086,0.340086
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"issue_slot_utilization","Issue Slot Utilization",7.558725%,7.558725%,7.558725%
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.388496,0.388496,0.388496
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","modulateKernel(float*, float*, int)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
