==31017== NVPROF is profiling process 31017, command: ./cuSolverSp_LowlevelQR
==31017== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==31017== Profiling application: ./cuSolverSp_LowlevelQR
==31017== Profiling result:
==31017== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"inst_misc","Misc Instructions",35840,35840,35840
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"issue_slots","Issue Slots",6866,6866,6866
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"cf_issued","Issued Control-Flow Instructions",1040,1040,1040
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"cf_executed","Executed Control-Flow Instructions",1040,1040,1040
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"ldst_issued","Issued Load/Store Instructions",2900,2900,2900
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"ldst_executed","Executed Load/Store Instructions",1026,1026,1026
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2812,2812,2812
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.024898%,0.024898%,0.024898%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.621195%,0.621195%,0.621195%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"sm_activity","Multiprocessor Activity",9.974209%,9.974209%,9.974209%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"achieved_occupancy","Achieved Occupancy",0.124539,0.124539,0.124539
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"executed_ipc","Executed IPC",0.255584,0.255584,0.255584
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"issued_ipc","Issued IPC",0.264912,0.264912,0.264912
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"issue_slot_utilization","Issue Slot Utilization",6.258203%,6.258203%,6.258203%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.286714,0.286714,0.286714
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"dram_read_transactions","Device Memory Read Transactions",1306,1306,1306
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"dram_write_transactions","Device Memory Write Transactions",132,132,132
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"dram_read_throughput","Device Memory Read Throughput",13.162608GB/s,13.162608GB/s,13.162382GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"dram_write_throughput","Device Memory Write Throughput",1.330371GB/s,1.330371GB/s,1.329929GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"inst_per_warp","Instructions per warp",438576.545700,438576.545700,438576.545700
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"branch_efficiency","Branch Efficiency",99.696022%,99.696022%,99.696022%
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"warp_execution_efficiency","Warp Execution Efficiency",98.065004%,98.065004%,98.065004%
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",96.746119%,96.746119%,96.746119%
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"inst_replay_overhead","Instruction Replay Overhead",0.000001,0.000001,0.000001
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.333708,1.333708,1.333708
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.982751,1.982751,1.982751
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",4.500000,4.500000,4.500000
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"gld_transactions_per_request","Global Load Transactions Per Request",4.255775,4.255775,4.255775
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"gst_transactions_per_request","Global Store Transactions Per Request",6.947377,6.947377,6.947377
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"shared_store_transactions","Shared Store Transactions",23972099,23972099,23972099
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"shared_load_transactions","Shared Load Transactions",23743552,23743552,23743552
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"local_load_transactions","Local Load Transactions",90000,90000,90000
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"local_store_transactions","Local Store Transactions",80000,80000,80000
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"gld_transactions","Global Load Transactions",5738556322,5738556322,5738556322
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"gst_transactions","Global Store Transactions",56802630,56802630,56802630
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"l2_read_transactions","L2 Read Transactions",1671645380,1671645380,1671645380
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"l2_write_transactions","L2 Write Transactions",56893893,56893893,56893893
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"global_hit_rate","Global Hit Rate",71.487717%,71.487717%,71.487717%
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"local_hit_rate","Local Hit Rate",44.444444%,44.444444%,44.444444%
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"gld_requested_throughput","Requested Global Load Throughput",69.690639GB/s,69.690639GB/s,69.689937GB/s
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"gst_requested_throughput","Requested Global Store Throughput",8.224111GB/s,8.224111GB/s,8.223578GB/s
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"gld_throughput","Global Load Throughput",263.729080GB/s,263.729080GB/s,263.728201GB/s
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"gst_throughput","Global Store Throughput",9.228324GB/s,9.228324GB/s,9.227544GB/s
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"local_memory_overhead","Local Memory Overhead",0.007476%,0.007476%,0.007476%
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",70.938858%,70.938858%,70.938858%
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",100.594321%,100.594321%,100.594321%
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",99.190120%,99.190120%,99.190120%
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"tex_cache_throughput","Unified Cache Throughput",911.435337GB/s,911.435337GB/s,911.435112GB/s
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",264.939034GB/s,264.939034GB/s,264.938921GB/s
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",9.241321GB/s,9.241321GB/s,9.240583GB/s
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"l2_read_throughput","L2 Throughput (Reads)",271.580479GB/s,271.580479GB/s,271.580182GB/s
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"l2_write_throughput","L2 Throughput (Writes)",9.243151GB/s,9.243151GB/s,9.242445GB/s
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"sysmem_write_throughput","System Memory Write Throughput",872.000000B/s,872.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"local_load_throughput","Local Memory Load Throughput",14.972588MB/s,14.972588MB/s,14.305115MB/s
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"local_store_throughput","Local Memory Store Throughput",13.308967MB/s,13.308967MB/s,12.397766MB/s
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"shared_load_throughput","Shared Memory Load Throughput",15.429792GB/s,15.429792GB/s,15.429221GB/s
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"shared_store_throughput","Shared Memory Store Throughput",15.578314GB/s,15.578314GB/s,15.578233GB/s
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"gld_efficiency","Global Memory Load Efficiency",26.425087%,26.425087%,26.425087%
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"gst_efficiency","Global Memory Store Efficiency",89.118139%,89.118139%,89.118139%
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"tex_cache_transactions","Unified Cache Transactions",5610111140,5610111140,5610111140
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"flop_count_dp","Floating Point Operations(Double Precision)",939702716,939702716,939702716
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",63708443,63708443,63708443
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",404701375,404701375,404701375
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",66591523,66591523,66591523
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",1278138,1278138,1278138
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"inst_executed","Instructions Executed",4519505436,4519505436,4519505436
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"inst_issued","Instructions Issued",4491434757,4491434757,4491434757
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",3.688123%,3.688123%,3.688123%
