==18586== NVPROF is profiling process 18586, command: ./cuSolverSp_LinearSolver
==18586== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==18586== Profiling application: ./cuSolverSp_LinearSolver
==18586== Profiling result:
==18586== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",30,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",30,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",30,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",30,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",30,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",30,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",30,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",30,"dram_read_transactions","Device Memory Read Transactions",1260,2646,1892
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",30,"dram_write_transactions","Device Memory Write Transactions",655,2531,1538
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",30,"dram_read_throughput","Device Memory Read Throughput",5.087419GB/s,12.776563GB/s,8.895062GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",30,"dram_write_throughput","Device Memory Write Throughput",3.125284GB/s,12.211377GB/s,7.230788GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",30,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",30,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",30,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",30,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"inst_per_warp","Instructions per warp",31.918803,31.918803,31.918803
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"warp_execution_efficiency","Warp Execution Efficiency",99.952303%,99.952303%,99.952303%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",90.585252%,90.585252%,90.585252%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"inst_replay_overhead","Instruction Replay Overhead",0.058006,0.058006,0.058006
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"gld_transactions_per_request","Global Load Transactions Per Request",7.993562,7.993562,7.993562
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"gst_transactions_per_request","Global Store Transactions Per Request",18.159871,18.159871,18.159871
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"gld_transactions","Global Load Transactions",14900,14900,14900
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"gst_transactions","Global Store Transactions",16925,16925,16925
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"l2_read_transactions","L2 Read Transactions",11415,11415,11415
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"l2_write_transactions","L2 Write Transactions",16938,16938,16938
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"global_hit_rate","Global Hit Rate",25.000000%,25.000000%,25.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"gld_requested_throughput","Requested Global Load Throughput",65.161603GB/s,65.161603GB/s,65.160915GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"gst_requested_throughput","Requested Global Store Throughput",43.441069GB/s,43.441069GB/s,43.440610GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"gld_throughput","Global Load Throughput",65.161603GB/s,65.161603GB/s,65.160915GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"gst_throughput","Global Store Throughput",98.689945GB/s,98.689945GB/s,98.689459GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",14.613024%,14.613024%,14.613024%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",99.856823%,99.856823%,99.856823%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",20.106352%,20.106352%,20.106352%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"tex_cache_throughput","Unified Cache Throughput",65.179096GB/s,65.179096GB/s,65.178610GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",65.161603GB/s,65.161603GB/s,65.160915GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",98.689945GB/s,98.689945GB/s,98.689459GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"l2_read_throughput","L2 Throughput (Reads)",66.561047GB/s,66.561047GB/s,66.560693GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"l2_write_throughput","L2 Throughput (Writes)",98.765748GB/s,98.765748GB/s,98.764896GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"sysmem_write_throughput","System Memory Write Throughput",29.854801MB/s,29.854801MB/s,29.563904MB/s
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"gst_efficiency","Global Memory Store Efficiency",44.017725%,44.017725%,44.017725%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"tex_cache_transactions","Unified Cache Transactions",11178,11178,11178
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"inst_executed","Instructions Executed",29876,29876,29876
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"inst_issued","Instructions Issued",31609,31609,31609
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",3.372514%,3.372514%,3.372514%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",10.060524%,10.060524%,10.060524%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",34.144246%,34.144246%,34.144246%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"stall_other","Issue Stall Reasons (Other)",5.516600%,5.516600%,5.516600%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",33.188752%,33.188752%,33.188752%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.471415%,0.471415%,0.471415%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"inst_integer","Integer Instructions",567264,567264,567264
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"inst_control","Control-Flow Instructions",29952,29952,29952
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"inst_compute_ld_st","Load/Store Instructions",89400,89400,89400
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"inst_misc","Misc Instructions",179408,179408,179408
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"issue_slots","Issue Slots",31609,31609,31609
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"cf_issued","Issued Control-Flow Instructions",3736,3736,3736
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"cf_executed","Executed Control-Flow Instructions",3736,3736,3736
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"ldst_issued","Issued Load/Store Instructions",17710,17710,17710
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"ldst_executed","Executed Load/Store Instructions",5604,5604,5604
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",11175,11175,11175
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",12.686143%,12.686143%,12.686143%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.559805%,0.559805%,0.559805%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",16925,16925,16925
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"sm_activity","Multiprocessor Activity",19.917511%,19.917511%,19.917511%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"achieved_occupancy","Achieved Occupancy",0.336940,0.336940,0.336940
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"executed_ipc","Executed IPC",0.424032,0.424032,0.424032
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"issued_ipc","Issued IPC",0.455855,0.455855,0.455855
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"issue_slot_utilization","Issue Slot Utilization",11.396380%,11.396380%,11.396380%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.486559,0.486559,0.486559
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"dram_read_transactions","Device Memory Read Transactions",23,23,23
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"dram_write_transactions","Device Memory Write Transactions",34647,34647,34647
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"dram_read_throughput","Device Memory Read Throughput",137.332087MB/s,137.332087MB/s,137.329102MB/s
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"dram_write_throughput","Device Memory Write Throughput",202.027209GB/s,202.027209GB/s,202.027149GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"dram_utilization","Device Memory Utilization","Mid (5)","Mid (5)","Mid (5)"
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"inst_per_warp","Instructions per warp",32.914530,32.914530,32.914530
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"warp_execution_efficiency","Warp Execution Efficiency",99.951311%,99.951311%,99.951311%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",93.890386%,93.890386%,93.890386%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"inst_replay_overhead","Instruction Replay Overhead",0.060763,0.060763,0.060763
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"gld_transactions_per_request","Global Load Transactions Per Request",12.968884,12.968884,12.968884
