==26663== NVPROF is profiling process 26663, command: ./nvgraph_SemiRingSpmv
==26663== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26663== Profiling application: ./nvgraph_SemiRingSpmv
==26663== Profiling result:
==26663== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"dram_write_throughput","Device Memory Write Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"dram_utilization","Device Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"inst_per_warp","Instructions per warp",12.250000,12.250000,12.250000
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"warp_execution_efficiency","Warp Execution Efficiency",67.474490%,67.474490%,67.474490%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",67.346939%,67.346939%,67.346939%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"inst_replay_overhead","Instruction Replay Overhead",0.204082,0.204082,0.204082
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"gst_transactions_per_request","Global Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"gst_transactions","Global Store Transactions",2,2,2
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"l2_read_transactions","L2 Read Transactions",48,48,48
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"l2_write_transactions","L2 Write Transactions",15,15,15
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"gst_requested_throughput","Requested Global Store Throughput",6.839438MB/s,6.839438MB/s,6.675720MB/s
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"gst_throughput","Global Store Throughput",27.357757MB/s,27.357757MB/s,26.702881MB/s
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"tex_cache_throughput","Unified Cache Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",27.357757MB/s,27.357757MB/s,26.702881MB/s
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"l2_read_throughput","L2 Throughput (Reads)",656.586172MB/s,656.586172MB/s,656.127930MB/s
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"l2_write_throughput","L2 Throughput (Writes)",205.183178MB/s,205.183178MB/s,205.039978MB/s
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"sysmem_write_throughput","System Memory Write Throughput",68.394392MB/s,68.394392MB/s,67.710876MB/s
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"gst_efficiency","Global Memory Store Efficiency",25.000000%,25.000000%,25.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"tex_cache_transactions","Unified Cache Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"inst_executed","Instructions Executed",49,49,49
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"inst_issued","Instructions Issued",59,59,59
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"sysmem_utilization","System Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",8.751727%,8.751727%,8.751727%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",13.680332%,13.680332%,13.680332%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"stall_other","Issue Stall Reasons (Other)",3.040074%,3.040074%,3.040074%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",73.422386%,73.422386%,73.422386%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.046062%,0.046062%,0.046062%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"inst_integer","Integer Instructions",534,534,534
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
