==6259== NVPROF is profiling process 6259, command: ./jpegNPP -input=Growth_of_cubic_bacteria_25x16.jpg
==6259== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==6259== Profiling application: ./jpegNPP -input=Growth_of_cubic_bacteria_25x16.jpg
==6259== Profiling result:
==6259== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"global_hit_rate","Global Hit Rate",58.333333%,58.333333%,58.333333%
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"gld_requested_throughput","Requested Global Load Throughput",30.601040GB/s,61.057151GB/s,46.851113GB/s
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"gst_requested_throughput","Requested Global Store Throughput",29.673736GB/s,59.206935GB/s,45.430847GB/s
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"gld_throughput","Global Load Throughput",37.092170GB/s,74.008668GB/s,56.790188GB/s
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"gst_throughput","Global Store Throughput",29.673736GB/s,59.206935GB/s,45.430847GB/s
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"tex_cache_hit_rate","Unified Cache Hit Rate",55.000000%,55.000000%,55.000000%
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",19.680000%,19.684579%,19.682290%
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"tex_cache_throughput","Unified Cache Throughput",59.347472GB/s,118.413869GB/s,90.863556GB/s
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",37.092170GB/s,74.008668GB/s,56.790188GB/s
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",29.673736GB/s,59.206935GB/s,45.430847GB/s
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"l2_read_throughput","L2 Throughput (Reads)",39.466069GB/s,74.838672GB/s,58.339909GB/s
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"l2_write_throughput","L2 Throughput (Writes)",29.802322GB/s,59.319331GB/s,45.551918GB/s
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"sysmem_write_throughput","System Memory Write Throughput",44.266867MB/s,50.643176MB/s,46.730042MB/s
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"gld_efficiency","Global Memory Load Efficiency",82.500000%,82.500000%,82.500000%
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"tex_cache_transactions","Unified Cache Transactions",6000,13696,9848
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"inst_executed","Instructions Executed",14266,32528,23397
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"inst_issued","Instructions Issued",15770,35952,25861
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"sysmem_utilization","System Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",9.349234%,17.829258%,13.589246%
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",3.972586%,4.665290%,4.318938%
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"stall_memory_dependency","Issue Stall Reasons (Data Request)",49.314267%,58.255152%,53.784709%
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"stall_other","Issue Stall Reasons (Other)",2.608091%,5.280332%,3.944211%
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",21.267850%,23.730637%,22.499243%
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.474558%,0.487014%,0.480786%
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"inst_integer","Integer Instructions",240192,547840,394016
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"inst_control","Control-Flow Instructions",24064,54784,39424
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"inst_compute_ld_st","Load/Store Instructions",72000,164352,118176
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"inst_misc","Misc Instructions",96256,219136,157696
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"issue_slots","Issue Slots",15020,34240,24630
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"cf_issued","Issued Control-Flow Instructions",1502,3424,2463
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"cf_executed","Executed Control-Flow Instructions",1502,3424,2463
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"ldst_issued","Issued Load/Store Instructions",11256,25680,18468
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"ldst_executed","Executed Load/Store Instructions",4506,10272,7389
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",3750,8560,6155
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.733467%,0.845572%,0.789519%
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.532328%,0.654366%,0.593347%
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",3000,6848,4924
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"sysmem_write_utilization","System Memory Write Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"sm_activity","Multiprocessor Activity",25.044305%,27.503478%,26.273892%
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"achieved_occupancy","Achieved Occupancy",0.347934,0.701760,0.524847
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"executed_ipc","Executed IPC",0.278187,0.458962,0.368575
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"issued_ipc","Issued IPC",0.248538,0.412440,0.330489
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"issue_slot_utilization","Issue Slot Utilization",5.917952%,9.820005%,7.868979%
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.361901,0.689752,0.525827
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"dram_read_transactions","Device Memory Read Transactions",3044,6883,4963
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"dram_write_transactions","Device Memory Write Transactions",868,2615,1741
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"dram_read_throughput","Device Memory Read Throughput",30.108951GB/s,59.509540GB/s,45.795925GB/s
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"dram_write_throughput","Device Memory Write Throughput",8.585601GB/s,22.608956GB/s,16.067177GB/s
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"dram_utilization","Device Memory Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","UpdateBlocksKernel(int*, int const *, int)",2,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"inst_per_warp","Instructions per warp",239.015625,241.123016,239.764964
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"warp_execution_efficiency","Warp Execution Efficiency",94.854393%,95.040956%,94.977864%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",84.548317%,85.078564%,84.856124%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"inst_replay_overhead","Instruction Replay Overhead",0.014754,0.018958,0.017509
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"gld_transactions_per_request","Global Load Transactions Per Request",12.695024,13.234418,12.991319
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"gst_transactions_per_request","Global Store Transactions Per Request",6.560000,8.013333,7.317333
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"shared_store_transactions","Shared Store Transactions",141,563,281
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"shared_load_transactions","Shared Load Transactions",125,500,250
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"gld_transactions","Global Load Transactions",7909,33761,16625
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"gst_transactions","Global Store Transactions",2460,12020,5749
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"l2_read_transactions","L2 Read Transactions",6109,26404,12954
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"l2_write_transactions","L2 Write Transactions",2473,12033,5762
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"global_hit_rate","Global Hit Rate",23.765996%,24.492758%,24.077148%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"gld_requested_throughput","Requested Global Load Throughput",9.494617GB/s,21.017504GB/s,15.007332GB/s
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"gst_requested_throughput","Requested Global Store Throughput",6.574178GB/s,14.952745GB/s,10.591000GB/s
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"gld_throughput","Global Load Throughput",43.486278GB/s,99.560702GB/s,70.190057GB/s
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"gst_throughput","Global Store Throughput",15.759612GB/s,41.683025GB/s,28.456561GB/s
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"tex_cache_hit_rate","Unified Cache Hit Rate",21.819757%,22.719810%,22.171341%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",5.339728%,17.029769%,9.608977%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"tex_cache_throughput","Unified Cache Throughput",17.326932GB/s,39.689037GB/s,28.012320GB/s
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",38.521360GB/s,88.394368GB/s,62.299892GB/s
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",15.759612GB/s,41.683025GB/s,28.456561GB/s
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"l2_read_throughput","L2 Throughput (Reads)",39.136369GB/s,91.563942GB/s,64.125285GB/s
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"l2_write_throughput","L2 Throughput (Writes)",15.842894GB/s,41.728106GB/s,28.520823GB/s
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"sysmem_write_throughput","System Memory Write Throughput",17.755165MB/s,32.800492MB/s,24.795532MB/s
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"shared_load_throughput","Shared Memory Load Throughput",3.094095GB/s,6.935611GB/s,4.949048GB/s
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"shared_store_throughput","Shared Memory Store Throughput",3.490139GB/s,7.809498GB/s,5.575828GB/s
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"gld_efficiency","Global Memory Load Efficiency",21.110240%,22.113472%,21.670578%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"gst_efficiency","Global Memory Store Efficiency",35.872504%,42.474593%,38.913856%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"tex_cache_transactions","Unified Cache Transactions",2733,11445,5659
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
