==24760== NVPROF is profiling process 24760, command: ./cuSolverSp_LowlevelCholesky
==24760== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==24760== Profiling application: ./cuSolverSp_LowlevelCholesky
==24760== Profiling result:
==24760== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"ldst_issued","Issued Load/Store Instructions",17710,17710,17710
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"ldst_executed","Executed Load/Store Instructions",5604,5604,5604
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",16669,16669,16669
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.784913%,0.784913%,0.784913%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.272809%,0.272809%,0.272809%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",7450,7450,7450
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"sm_activity","Multiprocessor Activity",38.326783%,38.326783%,38.326783%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"achieved_occupancy","Achieved Occupancy",0.421290,0.421290,0.421290
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"executed_ipc","Executed IPC",0.283824,0.283824,0.283824
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"issued_ipc","Issued IPC",0.300048,0.300048,0.300048
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"issue_slot_utilization","Issue Slot Utilization",7.501198%,7.501198%,7.501198%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.316484,0.316484,0.316484
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"dram_read_transactions","Device Memory Read Transactions",12391,12391,12391
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"dram_write_transactions","Device Memory Write Transactions",1864,1864,1864
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"dram_read_throughput","Device Memory Read Throughput",87.673451GB/s,87.673451GB/s,87.672845GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"dram_write_throughput","Device Memory Write Throughput",13.188872GB/s,13.188872GB/s,13.188459GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"dram_utilization","Device Memory Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"inst_per_warp","Instructions per warp",16.943548,17.000000,16.971774
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",94.117647%,94.145645%,94.131646%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"inst_replay_overhead","Instruction Replay Overhead",0.000156,0.118039,0.059097
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"gst_transactions","Global Store Transactions",1476,2243584,1122530
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"l2_read_transactions","L2 Read Transactions",240,240,240
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"l2_write_transactions","L2 Write Transactions",1489,2243597,1122543
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"gst_requested_throughput","Requested Global Store Throughput",18.734339GB/s,368.256771GB/s,363.793224GB/s
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"gst_throughput","Global Store Throughput",18.734339GB/s,368.256771GB/s,363.793224GB/s
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"tex_cache_throughput","Unified Cache Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",18.734339GB/s,368.256771GB/s,363.793224GB/s
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"l2_read_throughput","L2 Throughput (Reads)",40.338487MB/s,3.046234GB/s,79.154968MB/s
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"l2_write_throughput","L2 Throughput (Writes)",18.899343GB/s,368.258905GB/s,363.796949GB/s
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"sysmem_write_throughput","System Memory Write Throughput",860.553711KB/s,64.986324MB/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"tex_cache_transactions","Unified Cache Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"inst_executed","Instructions Executed",6303,9535232,4770767
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"inst_issued","Instructions Issued",7047,9536719,4771883
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"sysmem_utilization","System Memory Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",3.834180%,34.312267%,19.073224%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",8.454833%,21.205674%,14.830253%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"stall_memory_dependency","Issue Stall Reasons (Data Request)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.221683%,0.110841%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"stall_other","Issue Stall Reasons (Other)",3.410541%,7.206259%,5.308400%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.169766%,50.792539%,25.481153%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.151423%,0.320391%,0.235907%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"inst_integer","Integer Instructions",106752,161538048,80822400
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"inst_control","Control-Flow Instructions",11904,17948672,8980288
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"inst_compute_ld_st","Load/Store Instructions",11808,17948672,8980240
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"inst_misc","Misc Instructions",59424,89743360,44901392
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"issue_slots","Issue Slots",7047,9536719,4771883
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"cf_issued","Issued Control-Flow Instructions",741,1121792,561266
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"cf_executed","Executed Control-Flow Instructions",741,1121792,561266
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"ldst_issued","Issued Load/Store Instructions",2592,3926272,1964432
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"ldst_executed","Executed Load/Store Instructions",1485,2243584,1122534
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",2.501460%,66.609422%,34.555441%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.376936%,0.432625%,0.404781%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1476,2243584,1122530
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"sm_activity","Multiprocessor Activity",15.380219%,97.825489%,56.602854%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"achieved_occupancy","Achieved Occupancy",0.183431,0.350675,0.267053
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"executed_ipc","Executed IPC",0.187238,0.987843,0.587541
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"issued_ipc","Issued IPC",0.209340,0.987997,0.598668
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"issue_slot_utilization","Issue Slot Utilization",5.233491%,24.699932%,14.966712%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.367383,1.075846,0.721615
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"tex_utilization","Unified Cache Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"l2_utilization","L2 Cache Utilization","Low (1)","Low (3)","Low (2)"
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"dram_read_transactions","Device Memory Read Transactions",8,32,20
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"dram_write_transactions","Device Memory Write Transactions",72,2229976,1115024
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"dram_read_throughput","Device Memory Read Throughput",5.378465MB/s,103.978119MB/s,5.722046MB/s
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"dram_write_throughput","Device Memory Write Throughput",935.803077MB/s,366.023185GB/s,361.361541GB/s
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"dram_utilization","Device Memory Utilization","Low (1)","High (9)","Mid (5)"
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void Imemset<int=128>(int, int, int*)",2,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_per_warp","Instructions per warp",88.191146,89.622441,89.287458
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"warp_execution_efficiency","Warp Execution Efficiency",94.888121%,100.000000%,98.751134%
