==24886== NVPROF is profiling process 24886, command: ./histogram
==24886== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==24886== Profiling application: ./histogram
==24886== Profiling result:
==24886== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_executed","Instructions Executed",87360,87360,87360
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_issued","Instructions Issued",88384,88384,88384
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.160802%,3.359483%,2.534152%
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",4.121050%,4.393922%,4.260995%
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_memory_dependency","Issue Stall Reasons (Data Request)",82.232279%,85.307603%,83.509178%
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_texture","Issue Stall Reasons (Texture)",1.025803%,1.325067%,1.144176%
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_sync","Issue Stall Reasons (Synchronization)",3.743129%,4.919281%,4.153650%
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_other","Issue Stall Reasons (Other)",0.706139%,0.927412%,0.794904%
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",2.969104%,4.049911%,3.327538%
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.097908%,0.119538%,0.106140%
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"shared_efficiency","Shared Memory Efficiency",70.972222%,70.972222%,70.972222%
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_integer","Integer Instructions",1395008,1395008,1395008
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_control","Control-Flow Instructions",179072,179072,179072
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_compute_ld_st","Load/Store Instructions",345152,345152,345152
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_misc","Misc Instructions",360512,360512,360512
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"issue_slots","Issue Slots",76992,76992,76992
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"cf_issued","Issued Control-Flow Instructions",8320,8320,8320
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"cf_executed","Executed Control-Flow Instructions",8320,8320,8320
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ldst_issued","Issued Load/Store Instructions",51840,51840,51840
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ldst_executed","Executed Load/Store Instructions",25600,25600,25600
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",279680,279680,279680
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.013920%,0.014985%,0.014490%
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.143575%,0.168563%,0.154777%
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",64,64,64
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sm_activity","Multiprocessor Activity",64.218096%,67.371090%,66.083999%
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"achieved_occupancy","Achieved Occupancy",0.283336,0.287577,0.285926
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"executed_ipc","Executed IPC",0.172035,0.182932,0.175637
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"issued_ipc","Issued IPC",0.173713,0.181152,0.177065
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"issue_slot_utilization","Issue Slot Utilization",3.783071%,3.945063%,3.856070%
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.175649,0.187831,0.181513
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_utilization","L2 Cache Utilization","Mid (5)","Mid (5)","Mid (5)"
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"dram_read_transactions","Device Memory Read Transactions",34968,35028,34992
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"dram_write_transactions","Device Memory Write Transactions",13850,14722,14415
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"dram_read_throughput","Device Memory Read Throughput",82.451914GB/s,83.938849GB/s,83.234161GB/s
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"dram_write_throughput","Device Memory Write Throughput",32.970858GB/s,35.110307GB/s,34.287572GB/s
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"dram_utilization","Device Memory Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_per_warp","Instructions per warp",1745.663616,1745.663616,1745.663616
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",99.828146%,99.828146%,99.828146%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_replay_overhead","Instruction Replay Overhead",0.000051,0.000113,0.000079
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.999980,1.999980,1.999980
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.937464,1.937464,1.937464
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gld_transactions_per_request","Global Load Transactions Per Request",16.000000,16.000000,16.000000
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"shared_store_transactions","Shared Store Transactions",4334092,4334092,4334092
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"shared_load_transactions","Shared Load Transactions",5312972,5312972,5312972
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gld_transactions","Global Load Transactions",2097152,2097152,2097152
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gst_transactions","Global Store Transactions",34960,34960,34960
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_read_transactions","L2 Read Transactions",2097248,2098148,2097550
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_write_transactions","L2 Write Transactions",34973,34973,34973
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gld_requested_throughput","Requested Global Load Throughput",293.022776GB/s,295.565571GB/s,294.090249GB/s
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gst_requested_throughput","Requested Global Store Throughput",4.884756GB/s,4.927145GB/s,4.901551GB/s
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gld_throughput","Global Load Throughput",293.022776GB/s,295.565571GB/s,294.090249GB/s
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gst_throughput","Global Store Throughput",4.884756GB/s,4.927145GB/s,4.901551GB/s
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"tex_cache_hit_rate","Unified Cache Hit Rate",1.613237%,1.613237%,1.613237%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"tex_cache_throughput","Unified Cache Throughput",293.022776GB/s,295.565571GB/s,294.090249GB/s
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",293.022776GB/s,295.565571GB/s,294.090249GB/s
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",4.884756GB/s,4.927145GB/s,4.901551GB/s
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_read_throughput","L2 Throughput (Reads)",293.130084GB/s,295.673810GB/s,294.146128GB/s
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_write_throughput","L2 Throughput (Writes)",4.886573GB/s,4.928977GB/s,4.903413GB/s
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"sysmem_write_throughput","System Memory Write Throughput",732.556641KB/s,738.913086KB/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"shared_load_throughput","Shared Memory Load Throughput",2969.401941GB/s,2995.169832GB/s,2980.228513GB/s
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"shared_store_throughput","Shared Memory Store Throughput",2422.309245GB/s,2443.329573GB/s,2431.141213GB/s
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"tex_cache_transactions","Unified Cache Transactions",2097152,2097152,2097152
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_executed","Instructions Executed",15257100,15257100,15257100
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_issued","Instructions Issued",15257887,15258811,15258332
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.875110%,1.203140%,1.055631%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",49.380376%,50.616453%,49.859115%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_memory_dependency","Issue Stall Reasons (Data Request)",38.328001%,39.319396%,38.783580%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_sync","Issue Stall Reasons (Synchronization)",3.128498%,4.227096%,3.644146%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_other","Issue Stall Reasons (Other)",5.446847%,5.710133%,5.613224%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.032483%,0.080236%,0.059520%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.159728%,0.198115%,0.177971%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"shared_efficiency","Shared Memory Efficiency",13.768500%,13.768500%,13.768500%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_integer","Integer Instructions",315416320,315416320,315416320
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_control","Control-Flow Instructions",4753664,4753664,4753664
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_compute_ld_st","Load/Store Instructions",161066112,161066112,161066112
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_misc","Misc Instructions",6152064,6152064,6152064
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"issue_slots","Issue Slots",14707267,14708191,14707712
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"cf_issued","Issued Control-Flow Instructions",174772,174772,174772
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"cf_executed","Executed Control-Flow Instructions",174772,174772,174772
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"ldst_issued","Issued Load/Store Instructions",5487712,5487712,5487712
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"ldst_executed","Executed Load/Store Instructions",5068276,5068276,5068276
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2097152,2097152,2097152
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.061908%,0.063759%,0.062701%
