==27640== NVPROF is profiling process 27640, command: ./HSOpticalFlow
==27640== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==27640== Profiling application: ./HSOpticalFlow
==27640== Profiling result:
==27640== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"l2_write_throughput","L2 Throughput (Writes)",1.284447GB/s,32.749168GB/s,17.686747GB/s
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"sysmem_write_throughput","System Memory Write Throughput",17.388933MB/s,40.711817MB/s,27.656555MB/s
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"tex_cache_transactions","Unified Cache Transactions",1200,76800,25500
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_sp","Floating Point Operations(Single Precision)",31200,1996800,663000
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",8400,537600,178500
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",9600,614400,204000
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",3600,230400,76500
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",2400,153600,51000
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"inst_executed","Instructions Executed",3656,144000,48656
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"inst_issued","Instructions Issued",3908,151018,51140
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"sysmem_utilization","System Memory Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",3.550506%,15.202979%,5.409632%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",4.378844%,10.580252%,7.671517%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"stall_memory_dependency","Issue Stall Reasons (Data Request)",26.712120%,46.293654%,36.899896%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,2.430898%,0.596506%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"stall_other","Issue Stall Reasons (Other)",14.274824%,32.826431%,21.853164%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",7.505328%,39.696873%,25.552101%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.038679%,0.056507%,0.046115%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"inst_fp_32","FP Instructions(Single)",24000,1536000,510000
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"inst_integer","Integer Instructions",31984,1612800,539884
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"inst_bit_convert","Bit-Convert Instructions",4800,307200,102000
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"inst_control","Control-Flow Instructions",4448,230400,77048
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"inst_compute_ld_st","Load/Store Instructions",6000,384000,127500
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"inst_misc","Misc Instructions",11440,460800,155740
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"issue_slots","Issue Slots",3728,143818,48710
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"cf_issued","Issued Control-Flow Instructions",244,9600,3244
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"cf_executed","Executed Control-Flow Instructions",244,9600,3244
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"ldst_issued","Issued Load/Store Instructions",1636,96000,31951
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"ldst_executed","Executed Load/Store Instructions",556,21600,7306
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",600,38400,12750
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.512171%,4.858308%,1.702982%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.059471%,0.553214%,0.268087%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",150,9600,3187
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"sm_activity","Multiprocessor Activity",9.854439%,60.644177%,34.991440%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"achieved_occupancy","Achieved Occupancy",0.112130,0.817419,0.336422
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"executed_ipc","Executed IPC",0.145281,0.552548,0.288433
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"issued_ipc","Issued IPC",0.158759,0.575812,0.303768
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"issue_slot_utilization","Issue Slot Utilization",3.786155%,13.704621%,7.236571%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.156118,0.744756,0.368153
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"l2_utilization","L2 Cache Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.049493%,1.743508%,0.662036%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"dram_read_transactions","Device Memory Read Transactions",620,38420,12780
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"dram_write_transactions","Device Memory Write Transactions",441,15178,5183
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"dram_read_throughput","Device Memory Read Throughput",4.885627GB/s,130.887657GB/s,70.629641GB/s
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"dram_write_throughput","Device Memory Write Throughput",3.475099GB/s,51.548678GB/s,28.644688GB/s
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"dram_utilization","Device Memory Utilization","Low (1)","Mid (5)","Low (2)"
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"inst_per_warp","Instructions per warp",163.000000,165.121563,163.620646
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"branch_efficiency","Branch Efficiency",99.586418%,100.000000%,99.878141%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"warp_execution_efficiency","Warp Execution Efficiency",65.720859%,99.907105%,89.734977%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",63.803681%,96.842152%,87.008558%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"inst_replay_overhead","Instruction Replay Overhead",0.005608,0.036810,0.026958
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"gst_transactions_per_request","Global Store Transactions Per Request",2.500000,4.000000,3.566667
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"gst_transactions","Global Store Transactions",450,115200,30690
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"l2_read_transactions","L2 Read Transactions",1496,283130,75056
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"l2_write_transactions","L2 Write Transactions",463,115213,30703
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"gst_requested_throughput","Requested Global Store Throughput",2.876055GB/s,132.859701GB/s,94.230287GB/s
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"gst_throughput","Global Store Throughput",2.876055GB/s,132.859701GB/s,94.230287GB/s
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"tex_cache_hit_rate","Unified Cache Hit Rate",78.822854%,81.432507%,80.329115%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",72.303953%,86.497167%,79.858402%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"tex_cache_throughput","Unified Cache Throughput",34.512662GB/s,1594.316415GB/s,1130.773686GB/s
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",5.739328GB/s,334.589480GB/s,228.797086GB/s
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",2.876055GB/s,132.859701GB/s,94.230287GB/s
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"l2_read_throughput","L2 Throughput (Reads)",9.727458GB/s,326.191879GB/s,230.453908GB/s
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"l2_write_throughput","L2 Throughput (Writes)",2.959141GB/s,132.874694GB/s,94.270334GB/s
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"sysmem_write_throughput","System Memory Write Throughput",5.896660MB/s,38.137438MB/s,15.258789MB/s
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"tex_cache_transactions","Unified Cache Transactions",5400,1382400,368280
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_count_sp","Floating Point Operations(Single Precision)",130800,33463365,8916028
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",30000,7678571,2045697
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",48000,12277997,3271485
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",4800,1228800,327360
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",7200,1841771,490737
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"inst_executed","Instructions Executed",9780,1585167,423060
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"inst_issued","Instructions Issued",10140,1594037,427458
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"sysmem_utilization","System Memory Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",4.195146%,21.381253%,8.751895%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",9.683403%,14.450158%,11.754724%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"stall_memory_dependency","Issue Stall Reasons (Data Request)",39.976374%,61.219651%,51.388467%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,3.749336%,1.338869%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"stall_other","Issue Stall Reasons (Other)",3.660104%,18.117188%,9.790014%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",1.634439%,26.622022%,15.562147%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.000000%,0.068005%,0.029596%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"inst_fp_32","FP Instructions(Single)",94800,24263084,6464151
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"inst_integer","Integer Instructions",35760,7700118,2052917
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"inst_bit_convert","Bit-Convert Instructions",4800,1228800,327360
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"inst_control","Control-Flow Instructions",13920,3384948,901784
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"inst_compute_ld_st","Load/Store Instructions",25200,6451200,1718640
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"inst_misc","Misc Instructions",25200,5533911,1475706
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"issue_slots","Issue Slots",9000,1409675,378232
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"cf_issued","Issued Control-Flow Instructions",960,158856,42243
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"cf_executed","Executed Control-Flow Instructions",960,158856,42243
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"ldst_issued","Issued Load/Store Instructions",6180,1536000,409260
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"ldst_executed","Executed Load/Store Instructions",1500,240000,64200
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
