==16226== NVPROF is profiling process 16226, command: ./cuSolverDn_LinearSolver
==16226== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==16226== Profiling application: ./cuSolverDn_LinearSolver
==16226== Profiling result:
==16226== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"stall_memory_dependency","Issue Stall Reasons (Data Request)",10.670421%,12.961938%,11.122320%
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"stall_sync","Issue Stall Reasons (Synchronization)",47.396571%,52.853569%,51.833661%
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"stall_other","Issue Stall Reasons (Other)",1.272792%,1.370946%,1.347766%
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.058928%,0.153968%,0.137658%
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.041071%,0.050842%,0.043054%
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"shared_efficiency","Shared Memory Efficiency",122.626359%,123.858623%,122.831736%
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"inst_fp_32","FP Instructions(Single)",37299,156429,57154
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"inst_fp_64","FP Instructions(Double)",590193,3825423,1129399
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"inst_integer","Integer Instructions",923767,4822677,1573601
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"inst_control","Control-Flow Instructions",378029,1620802,585170
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"inst_compute_ld_st","Load/Store Instructions",1162385,7841454,2275575
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"inst_misc","Misc Instructions",472898,2383078,791263
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"inst_inter_thread_communication","Inter-Thread Instructions",8,16,9
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"issue_slots","Issue Slots",115882,661406,206820
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"cf_issued","Issued Control-Flow Instructions",14654,62644,22655
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"cf_executed","Executed Control-Flow Instructions",14654,62644,22655
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"ldst_issued","Issued Load/Store Instructions",58820,369792,110651
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"ldst_executed","Executed Load/Store Instructions",49667,312055,93404
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"atomic_transactions","Atomic Transactions",4,8,4
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"atomic_transactions_per_request","Atomic Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"l2_atomic_throughput","L2 Throughput (Atomic requests)",355.880859KB/s,640.135742KB/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"l2_atomic_transactions","L2 Transactions (Atomic requests)",8,16,9
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",18973,130880,37634
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000191%,0.000498%,0.000445%
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.053554%,0.073132%,0.057148%
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",2512,9120,3613
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"sm_activity","Multiprocessor Activity",7.598028%,13.108737%,8.525190%
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"achieved_occupancy","Achieved Occupancy",0.124995,0.124998,0.124995
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"executed_ipc","Executed IPC",0.157732,0.171825,0.160623
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"issued_ipc","Issued IPC",0.157855,0.171818,0.160836
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"issue_slot_utilization","Issue Slot Utilization",3.512173%,3.857166%,3.584137%
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.145350,0.159996,0.148007
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000589%,0.000781%,0.000622%
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",1.302854%,2.822422%,1.558119%
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"dram_read_transactions","Device Memory Read Transactions",3012,10055,4207
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"dram_write_transactions","Device Memory Write Transactions",3529,11947,5105
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"dram_read_throughput","Device Memory Read Throughput",436.815014MB/s,473.946417MB/s,455.856323MB/s
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"dram_write_throughput","Device Memory Write Throughput",519.008351MB/s,613.667345MB/s,553.131104MB/s
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"inst_per_warp","Instructions per warp",8.000000,8.000000,8.000000
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"warp_execution_efficiency","Warp Execution Efficiency",3.125000%,3.125000%,3.125000%
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",3.125000%,3.125000%,3.125000%
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"inst_replay_overhead","Instruction Replay Overhead",0.250000,0.250000,0.250000
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"gst_transactions_per_request","Global Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"gst_transactions","Global Store Transactions",2,2,2
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"l2_read_transactions","L2 Read Transactions",16,40,26
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"l2_write_transactions","L2 Write Transactions",15,15,15
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"gst_requested_throughput","Requested Global Store Throughput",3.268806MB/s,3.566804MB/s,2.861023MB/s
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"gst_throughput","Global Store Throughput",26.150452MB/s,28.534434MB/s,26.702881MB/s
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"tex_cache_throughput","Unified Cache Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",26.150452MB/s,28.534434MB/s,26.702881MB/s
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"l2_read_throughput","L2 Throughput (Reads)",209.203620MB/s,570.688698MB/s,368.118286MB/s
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"l2_write_throughput","L2 Throughput (Writes)",196.128393MB/s,214.008262MB/s,209.808350MB/s
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"sysmem_write_throughput","System Memory Write Throughput",65.376131MB/s,71.336087MB/s,69.618225MB/s
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"gst_efficiency","Global Memory Store Efficiency",12.500000%,12.500000%,12.500000%
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"tex_cache_transactions","Unified Cache Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"inst_executed","Instructions Executed",8,8,8
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"inst_issued","Instructions Issued",10,10,10
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"sysmem_utilization","System Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",4.268293%,41.131352%,30.171639%
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",1.804368%,2.918587%,2.132940%
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"stall_memory_dependency","Issue Stall Reasons (Data Request)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"stall_other","Issue Stall Reasons (Other)",1.917546%,4.608295%,3.025319%
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",52.326686%,84.639017%,62.052778%
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"inst_integer","Integer Instructions",2,2,2
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"inst_control","Control-Flow Instructions",1,1,1
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"inst_compute_ld_st","Load/Store Instructions",2,2,2
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"inst_misc","Misc Instructions",3,3,3
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"issue_slots","Issue Slots",10,10,10
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"cf_issued","Issued Control-Flow Instructions",1,1,1
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"cf_executed","Executed Control-Flow Instructions",1,1,1
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"ldst_issued","Issued Load/Store Instructions",2,2,2
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"ldst_executed","Executed Load/Store Instructions",2,2,2
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",2.205177%,3.658537%,2.617324%
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.000000%,0.000000%,0.000000%
