==32201== NVPROF is profiling process 32201, command: ./histEqualizationNPP
==32201== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==32201== Profiling application: ./histEqualizationNPP
==32201== Profiling result:
==32201== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",9152,9152,9152
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.009792%,0.009792%,0.009792%
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.108309%,0.108309%,0.108309%
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",32768,32768,32768
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"sm_activity","Multiprocessor Activity",59.796299%,59.796299%,59.796299%
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"achieved_occupancy","Achieved Occupancy",0.080731,0.080731,0.080731
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"executed_ipc","Executed IPC",0.244272,0.244272,0.244272
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"issued_ipc","Issued IPC",0.247653,0.247653,0.247653
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"issue_slot_utilization","Issue Slot Utilization",5.641931%,5.641931%,5.641931%
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.255294,0.255294,0.255294
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"l2_utilization","L2 Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"dram_read_transactions","Device Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"dram_write_transactions","Device Memory Write Transactions",1513,1513,1513
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"dram_read_throughput","Device Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"dram_write_throughput","Device Memory Write Throughput",4.980770GB/s,4.980770GB/s,4.980713GB/s
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"inst_per_warp","Instructions per warp",14.000000,14.000000,14.000000
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"warp_execution_efficiency","Warp Execution Efficiency",99.832589%,99.832589%,99.832589%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",92.745536%,92.745536%,92.745536%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"inst_replay_overhead","Instruction Replay Overhead",0.142857,0.142857,0.142857
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"gst_transactions","Global Store Transactions",32,32,32
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"l2_read_transactions","L2 Read Transactions",40,40,40
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"l2_write_transactions","L2 Write Transactions",45,45,45
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"gst_requested_throughput","Requested Global Store Throughput",403.965034MB/s,403.965034MB/s,403.404236MB/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"gst_throughput","Global Store Throughput",405.549211MB/s,405.549211MB/s,405.311584MB/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"tex_cache_throughput","Unified Cache Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",405.549211MB/s,405.549211MB/s,405.311584MB/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"l2_read_throughput","L2 Throughput (Reads)",506.936513MB/s,506.936513MB/s,506.401062MB/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"l2_write_throughput","L2 Throughput (Writes)",570.303577MB/s,570.303577MB/s,570.297241MB/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"sysmem_write_throughput","System Memory Write Throughput",63.367064MB/s,63.367064MB/s,62.942505MB/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"gst_efficiency","Global Memory Store Efficiency",99.609375%,99.609375%,99.609375%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"tex_cache_transactions","Unified Cache Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"inst_executed","Instructions Executed",112,112,112
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"inst_issued","Instructions Issued",128,128,128
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"sysmem_utilization","System Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",6.590389%,6.590389%,6.590389%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",13.752860%,13.752860%,13.752860%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"stall_other","Issue Stall Reasons (Other)",5.766590%,5.766590%,5.766590%
