==9788== NVPROF is profiling process 9788, command: ./cannyEdgeDetectorNPP
==9788== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==9788== Profiling application: ./cannyEdgeDetectorNPP
==9788== Profiling result:
==9788== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_executed","Instructions Executed",1219513,1219513,1219513
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_issued","Instructions Issued",1223882,1223882,1223882
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",27.716441%,27.716441%,27.716441%
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",24.723344%,24.723344%,24.723344%
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",26.252666%,26.252666%,26.252666%
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_texture","Issue Stall Reasons (Texture)",3.705749%,3.705749%,3.705749%
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_other","Issue Stall Reasons (Other)",7.192751%,7.192751%,7.192751%
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",1.318203%,1.318203%,1.318203%
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",2.446816%,2.446816%,2.446816%
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_fp_32","FP Instructions(Single)",3364416,3364416,3364416
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_integer","Integer Instructions",8165834,8165834,8165834
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_bit_convert","Bit-Convert Instructions",476160,476160,476160
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_control","Control-Flow Instructions",1811552,1811552,1811552
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_compute_ld_st","Load/Store Instructions",1028096,1028096,1028096
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_misc","Misc Instructions",3702217,3702217,3702217
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"issue_slots","Issue Slots",1052226,1052226,1052226
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"cf_issued","Issued Control-Flow Instructions",159308,159308,159308
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"cf_executed","Executed Control-Flow Instructions",159308,159308,159308
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"ldst_issued","Issued Load/Store Instructions",169472,169472,169472
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"ldst_executed","Executed Load/Store Instructions",70144,70144,70144
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",587776,587776,587776
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",4.728378%,4.728378%,4.728378%
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.915652%,1.915652%,1.915652%
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",73728,73728,73728
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"sm_activity","Multiprocessor Activity",77.264689%,77.264689%,77.264689%
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"achieved_occupancy","Achieved Occupancy",0.445994,0.445994,0.445994
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"executed_ipc","Executed IPC",0.890367,0.890367,0.890367
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"issued_ipc","Issued IPC",0.911734,0.911734,0.911734
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"issue_slot_utilization","Issue Slot Utilization",19.596452%,19.596452%,19.596452%
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.286126,1.286126,1.286126
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_utilization","L2 Cache Utilization","Mid (5)","Mid (5)","Mid (5)"
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.057315%,0.057315%,0.057315%
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"dram_read_transactions","Device Memory Read Transactions",49160,49160,49160
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"dram_write_transactions","Device Memory Write Transactions",34376,34376,34376
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"dram_read_throughput","Device Memory Read Throughput",47.661998GB/s,47.661998GB/s,47.661364GB/s
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"dram_write_throughput","Device Memory Write Throughput",33.328496GB/s,33.328496GB/s,33.328310GB/s
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"dram_utilization","Device Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"inst_per_warp","Instructions per warp",224.547119,224.547119,224.547119
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"branch_efficiency","Branch Efficiency",83.415486%,83.415486%,83.415486%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"warp_execution_efficiency","Warp Execution Efficiency",39.170660%,39.170660%,39.170660%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",37.584575%,37.584575%,37.584575%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"inst_replay_overhead","Instruction Replay Overhead",0.006853,0.006853,0.006853
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"gld_transactions_per_request","Global Load Transactions Per Request",2.473809,2.473809,2.473809
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"gst_transactions_per_request","Global Store Transactions Per Request",1.693916,1.693916,1.693916
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"local_store_transactions","Local Store Transactions",0,0,0
