==10528== NVPROF is profiling process 10528, command: ./conjugateGradientUM
==10528== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==10528== Profiling application: ./conjugateGradientUM
==10528== Profiling result:
==10528== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.298246,0.298246,0.298246
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.375000,0.375000,0.375000
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"gst_transactions_per_request","Global Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"shared_store_transactions","Shared Store Transactions",5376,5376,5376
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"shared_load_transactions","Shared Load Transactions",7616,7616,7616
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"gld_transactions","Global Load Transactions",524288,524288,524288
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"gst_transactions","Global Store Transactions",448,448,448
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"l2_read_transactions","L2 Read Transactions",262240,262624,262420
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"l2_write_transactions","L2 Write Transactions",461,461,461
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"gld_requested_throughput","Requested Global Load Throughput",248.031621GB/s,395.169449GB/s,308.505259GB/s
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"gst_requested_throughput","Requested Global Store Throughput",54.256917MB/s,86.443316MB/s,66.757202MB/s
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"gld_throughput","Global Load Throughput",248.031621GB/s,395.169449GB/s,308.505259GB/s
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"gst_throughput","Global Store Throughput",434.055336MB/s,691.546535MB/s,538.825989MB/s
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"tex_cache_hit_rate","Unified Cache Hit Rate",49.957312%,49.957312%,49.957312%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,50.000000%,26.470588%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",96.875000%,96.875000%,96.875000%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"tex_cache_throughput","Unified Cache Throughput",248.031621GB/s,395.169449GB/s,308.505259GB/s
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",248.031621GB/s,395.169449GB/s,308.505259GB/s
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",434.055336MB/s,691.546535MB/s,538.825989MB/s
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"l2_read_throughput","L2 Throughput (Reads)",248.122453GB/s,395.893026GB/s,308.831222GB/s
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"l2_write_throughput","L2 Throughput (Writes)",446.650692MB/s,711.613733MB/s,555.038452MB/s
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"sysmem_write_throughput","System Memory Write Throughput",4.844367MB/s,7.718153MB/s,5.722046MB/s
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"shared_load_throughput","Shared Memory Load Throughput",28.823987GB/s,45.923012GB/s,35.851263GB/s
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"shared_store_throughput","Shared Memory Store Throughput",20.346344GB/s,32.416244GB/s,25.305897GB/s
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"gst_efficiency","Global Memory Store Efficiency",12.500000%,12.500000%,12.500000%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"tex_cache_transactions","Unified Cache Transactions",262144,262144,262144
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"flop_count_sp","Floating Point Operations(Single Precision)",2154048,2154048,2154048
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",56896,56896,56896
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",1048576,1048576,1048576
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"inst_executed","Instructions Executed",544704,544704,544704
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"inst_issued","Instructions Issued",549142,553065,551221
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.858044%,4.873911%,2.207635%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",2.679801%,4.766125%,3.736220%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"stall_memory_dependency","Issue Stall Reasons (Data Request)",84.467110%,92.445986%,88.769952%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"stall_sync","Issue Stall Reasons (Synchronization)",1.972559%,3.531863%,2.712485%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"stall_other","Issue Stall Reasons (Other)",0.847943%,2.458449%,1.490337%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.357662%,1.310078%,0.721199%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.091636%,0.161628%,0.127951%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"shared_efficiency","Shared Memory Efficiency",54.956897%,54.956897%,54.956897%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"inst_fp_32","FP Instructions(Single)",1105472,1105472,1105472
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"inst_integer","Integer Instructions",9192320,9192320,9192320
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"inst_control","Control-Flow Instructions",1392640,1392640,1392640
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"inst_compute_ld_st","Load/Store Instructions",2326080,2326080,2326080
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"inst_misc","Misc Instructions",1851392,1851392,1851392
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"issue_slots","Issue Slots",468598,470953,469845
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"cf_issued","Issued Control-Flow Instructions",47552,47552,47552
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"cf_executed","Executed Control-Flow Instructions",47552,47552,47552
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"ldst_issued","Issued Load/Store Instructions",318592,318592,318592
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"ldst_executed","Executed Load/Store Instructions",121984,121984,121984
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",262144,262144,262144
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.029027%,0.059899%,0.043608%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.138020%,0.242186%,0.190615%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",448,448,448
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"sm_activity","Multiprocessor Activity",78.119146%,86.966678%,82.560663%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"achieved_occupancy","Achieved Occupancy",0.961792,0.978249,0.970203
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"executed_ipc","Executed IPC",0.393574,0.692904,0.543093
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"issued_ipc","Issued IPC",0.400805,0.688677,0.547305
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"issue_slot_utilization","Issue Slot Utilization",8.535901%,14.691584%,11.662180%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.428385,0.739106,0.587051
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"tex_utilization","Unified Cache Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"l2_utilization","L2 Cache Utilization","Low (2)","Mid (4)","Low (2)"
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.526593%,0.849393%,0.691206%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"dram_read_transactions","Device Memory Read Transactions",131079,262255,192796
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"dram_write_transactions","Device Memory Write Transactions",41651,42855,42203
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"dram_read_throughput","Device Memory Read Throughput",195.408528GB/s,249.455877GB/s,226.892531GB/s
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"dram_write_throughput","Device Memory Write Throughput",39.879346GB/s,64.159945GB/s,49.667433GB/s
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"dram_utilization","Device Memory Utilization","Mid (6)","High (7)","Mid (6)"
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"inst_per_warp","Instructions per warp",89.000000,89.000000,89.000000
"GeForce GTX 1080 Ti (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"warp_execution_efficiency","Warp Execution Efficiency",86.481742%,86.499298%,86.491036%
"GeForce GTX 1080 Ti (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",78.476124%,78.476124%,78.476124%
"GeForce GTX 1080 Ti (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"inst_replay_overhead","Instruction Replay Overhead",0.022472,0.022472,0.022472
"GeForce GTX 1080 Ti (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.058824,1.058824,1.058824
"GeForce GTX 1080 Ti (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 1080 Ti (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"gst_transactions_per_request","Global Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"shared_store_transactions","Shared Store Transactions",13,13,13
"GeForce GTX 1080 Ti (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"shared_load_transactions","Shared Load Transactions",18,18,18
"GeForce GTX 1080 Ti (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"gld_transactions","Global Load Transactions",112,112,112
"GeForce GTX 1080 Ti (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"gst_transactions","Global Store Transactions",1,1,1
"GeForce GTX 1080 Ti (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"l2_read_transactions","L2 Read Transactions",72,128,108
"GeForce GTX 1080 Ti (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"l2_write_transactions","L2 Write Transactions",14,14,14
"GeForce GTX 1080 Ti (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"gld_requested_throughput","Requested Global Load Throughput",469.372253MB/s,476.571214MB/s,472.068787MB/s
