==17982== NVPROF is profiling process 17982, command: ./MersenneTwisterGP11213
==17982== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==17982== Profiling application: ./MersenneTwisterGP11213
==17982== Profiling result:
==17982== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",3.941362%,38.947699%,23.413398%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",5.597560%,9.421781%,7.271123%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"stall_memory_dependency","Issue Stall Reasons (Data Request)",1.187885%,36.128647%,18.790846%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"stall_other","Issue Stall Reasons (Other)",2.294510%,4.211783%,3.039095%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",31.830790%,66.281660%,46.340000%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.003047%,0.324919%,0.096347%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"inst_fp_32","FP Instructions(Single)",512,15872,8057
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"inst_integer","Integer Instructions",52224,144384,97499
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"inst_bit_convert","Bit-Convert Instructions",512,15872,8057
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"inst_control","Control-Flow Instructions",16384,16384,16384
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"inst_compute_ld_st","Load/Store Instructions",1024,31744,16115
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"inst_misc","Misc Instructions",49664,65024,57209
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"issue_slots","Issue Slots",4800,10560,7629
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"cf_issued","Issued Control-Flow Instructions",528,1008,763
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"cf_executed","Executed Control-Flow Instructions",528,1008,763
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"ldst_issued","Issued Load/Store Instructions",1152,4992,3038
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"ldst_executed","Executed Load/Store Instructions",1056,2016,1527
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",64,1984,1007
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.065126%,1.704015%,0.867984%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.018145%,0.530748%,0.181206%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",64,1984,1007
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"sysmem_write_utilization","System Memory Write Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"sm_activity","Multiprocessor Activity",10.960167%,24.341255%,18.014478%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"achieved_occupancy","Achieved Occupancy",0.197978,0.263086,0.236882
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"executed_ipc","Executed IPC",0.117567,0.243255,0.167881
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"issued_ipc","Issued IPC",0.147135,0.270473,0.185958
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"issue_slot_utilization","Issue Slot Utilization",3.678386%,6.761821%,4.648958%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.150446,0.301007,0.219844
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.001963%,0.054627%,0.029332%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"dram_read_transactions","Device Memory Read Transactions",71,1991,1025
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"dram_write_transactions","Device Memory Write Transactions",108,842,454
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"dram_read_throughput","Device Memory Read Throughput",822.919881MB/s,20.503256GB/s,11.005439GB/s
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"dram_write_throughput","Device Memory Write Throughput",1.222427GB/s,8.670890GB/s,4.872680GB/s
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"inst_per_warp","Instructions per warp",13526.000000,13619.000000,13576.727273
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",96.781747%,96.781782%,96.781766%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"inst_replay_overhead","Instruction Replay Overhead",0.000147,0.000148,0.000147
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"gld_transactions_per_request","Global Load Transactions Per Request",5.865599,5.865927,5.865739
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"gst_transactions_per_request","Global Store Transactions Per Request",3.056917,3.057449,3.057119
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"gld_transactions","Global Load Transactions",6967480,7015722,6993769
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"gst_transactions","Global Store Transactions",680860,685627,683442
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"l2_read_transactions","L2 Read Transactions",2488732,2506385,2498310
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"l2_write_transactions","L2 Write Transactions",680873,685640,683455
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"global_hit_rate","Global Hit Rate",64.281016%,64.282791%,64.282068%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"gld_requested_throughput","Requested Global Load Throughput",230.122211GB/s,231.029389GB/s,230.462290GB/s
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"gst_requested_throughput","Requested Global Store Throughput",87.868080GB/s,88.211400GB/s,87.996013GB/s
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"gld_throughput","Global Load Throughput",367.484206GB/s,368.896616GB/s,368.009321GB/s
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"gst_throughput","Global Store Throughput",100.533142GB/s,100.937471GB/s,100.684352GB/s
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"tex_cache_hit_rate","Unified Cache Hit Rate",61.880221%,61.882106%,61.881077%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",99.988709%,99.988786%,99.988751%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",56.383072%,56.390657%,56.385955%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"tex_cache_throughput","Unified Cache Throughput",789.271172GB/s,792.355031GB/s,790.429302GB/s
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",367.484206GB/s,368.896616GB/s,368.009321GB/s
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",100.533142GB/s,100.937471GB/s,100.684352GB/s
