==3981== NVPROF is profiling process 3981, command: ./fdtd2d.exe 0
==3981== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==3981== Profiling application: ./fdtd2d.exe 0
==3981== Profiling result:
==3981== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_integer","Integer Instructions",109051904,109051904,109051904
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_control","Control-Flow Instructions",4194304,4194304,4194304
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_compute_ld_st","Load/Store Instructions",25165824,25165824,25165824
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_misc","Misc Instructions",25165824,25165824,25165824
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"issue_slots","Issue Slots",5116013,5117588,5116704
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"cf_issued","Issued Control-Flow Instructions",262144,262144,262144
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"cf_executed","Executed Control-Flow Instructions",262144,262144,262144
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"ldst_issued","Issued Load/Store Instructions",3670016,3670016,3670016
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"ldst_executed","Executed Load/Store Instructions",1310720,1310720,1310720
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2850816,2850816,2850816
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",9.661848%,10.313528%,10.014360%
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.697018%,0.717827%,0.706671%
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",524288,524288,524288
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"sm_activity","Multiprocessor Activity",95.696061%,98.570937%,98.437193%
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"achieved_occupancy","Achieved Occupancy",0.851592,0.861746,0.856594
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"executed_ipc","Executed IPC",0.546146,0.551389,0.548556
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"issued_ipc","Issued IPC",0.546022,0.552358,0.549049
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"issue_slot_utilization","Issue Slot Utilization",12.100807%,12.240947%,12.167749%
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.859519,0.872514,0.866969
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_utilization","L2 Cache Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.732854%,0.771135%,0.767053%
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"dram_read_transactions","Device Memory Read Transactions",1573392,1574032,1573418
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"dram_write_transactions","Device Memory Write Transactions",534007,536015,535048
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"dram_read_throughput","Device Memory Read Throughput",240.497324GB/s,241.794561GB/s,241.283327GB/s
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"dram_write_throughput","Device Memory Write Throughput",81.757427GB/s,82.317374GB/s,82.048588GB/s
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"dram_utilization","Device Memory Utilization","High (8)","High (8)","High (8)"
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
