==24493== NVPROF is profiling process 24493, command: ./GEMM -d 0
==24493== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==24493== Profiling application: ./GEMM -d 0
==24493== Profiling result:
==24493== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"inst_fp_64","FP Instructions(Double)",2117632,2117632,2117632
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"inst_integer","Integer Instructions",913408,913408,913408
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"inst_control","Control-Flow Instructions",36864,36864,36864
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"inst_compute_ld_st","Load/Store Instructions",2637824,2637824,2637824
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"inst_misc","Misc Instructions",339968,339968,339968
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"issue_slots","Issue Slots",178048,178048,178048
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"cf_issued","Issued Control-Flow Instructions",1408,1408,1408
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"cf_executed","Executed Control-Flow Instructions",1408,1408,1408
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"ldst_issued","Issued Load/Store Instructions",113408,113408,113408
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"ldst_executed","Executed Load/Store Instructions",85376,85376,85376
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",65536,65536,65536
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.084922%,0.091343%,0.088027%
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.033616%,0.049050%,0.041610%
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",4096,4096,4096
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"sm_activity","Multiprocessor Activity",58.583806%,62.542755%,60.477639%
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"achieved_occupancy","Achieved Occupancy",0.070823,0.072320,0.071544
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"executed_ipc","Executed IPC",0.212389,0.227225,0.220565
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"issued_ipc","Issued IPC",0.212847,0.227839,0.221234
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"issue_slot_utilization","Issue Slot Utilization",4.984340%,5.335424%,5.180749%
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.200830,0.215343,0.208220
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Mid (6)","High (7)","Mid (6)"
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",36.616971%,37.822825%,36.965013%
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"dram_read_transactions","Device Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"dram_write_transactions","Device Memory Write Transactions",25,345,41
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"dram_read_throughput","Device Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"dram_write_throughput","Device Memory Write Throughput",24.127619MB/s,333.858588MB/s,39.100647MB/s
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"inst_per_warp","Instructions per warp",19673.000000,19673.000000,19673.000000
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",99.466284%,99.466343%,99.466314%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"inst_replay_overhead","Instruction Replay Overhead",0.000254,0.000254,0.000254
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.935018,1.935018,1.935018
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.242131,1.242131,1.242131
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"gld_transactions_per_request","Global Load Transactions Per Request",7.566502,7.566502,7.566502
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"shared_store_transactions","Shared Store Transactions",16416,16416,16416
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"shared_load_transactions","Shared Load Transactions",68608,68608,68608
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"gld_transactions","Global Load Transactions",98304,98304,98304
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"gst_transactions","Global Store Transactions",8192,8192,8192
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"l2_read_transactions","L2 Read Transactions",51360,51480,51439
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"l2_write_transactions","L2 Write Transactions",8205,8205,8205
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"gld_requested_throughput","Requested Global Load Throughput",60.832382GB/s,61.198352GB/s,60.968101GB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"gst_requested_throughput","Requested Global Store Throughput",10.138730GB/s,10.199725GB/s,10.160729GB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"gld_throughput","Global Load Throughput",121.664763GB/s,122.396704GB/s,121.936202GB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"gst_throughput","Global Store Throughput",10.138730GB/s,10.199725GB/s,10.160729GB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"tex_cache_throughput","Unified Cache Throughput",60.832382GB/s,61.198352GB/s,60.968101GB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",60.832382GB/s,61.198352GB/s,60.968101GB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",10.138730GB/s,10.199725GB/s,10.160729GB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"l2_read_throughput","L2 Throughput (Reads)",63.654965GB/s,64.067025GB/s,63.804910GB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"l2_write_throughput","L2 Throughput (Writes)",10.154820GB/s,10.215911GB/s,10.176562GB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"sysmem_write_throughput","System Memory Write Throughput",6.336706MB/s,6.374827MB/s,5.722046MB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"shared_load_throughput","Shared Memory Load Throughput",339.647464GB/s,341.690798GB/s,340.406783GB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"shared_store_throughput","Shared Memory Store Throughput",81.268260GB/s,81.757173GB/s,81.448816GB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"gld_efficiency","Global Memory Load Efficiency",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"tex_cache_transactions","Unified Cache Transactions",49152,49152,49152
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_count_sp","Floating Point Operations(Single Precision)",33619968,33619968,33619968
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",16777216,16777216,16777216
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",65536,65536,65536
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"inst_executed","Instructions Executed",629536,629536,629536
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"inst_issued","Instructions Issued",629696,629696,629696
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",41.005652%,43.226605%,42.428061%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",27.711704%,28.809700%,28.074863%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"stall_memory_dependency","Issue Stall Reasons (Data Request)",2.110522%,2.620353%,2.358664%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"stall_sync","Issue Stall Reasons (Synchronization)",18.501542%,19.361363%,18.820504%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"stall_other","Issue Stall Reasons (Other)",5.573939%,6.054526%,5.795566%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",1.447408%,1.514816%,1.471206%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",1.029982%,1.070875%,1.044250%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"shared_efficiency","Shared Memory Efficiency",175.838587%,175.838587%,175.838587%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"inst_fp_32","FP Instructions(Single)",16843776,16843776,16843776
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"inst_integer","Integer Instructions",949248,949248,949248
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"inst_control","Control-Flow Instructions",58368,58368,58368
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"inst_compute_ld_st","Load/Store Instructions",1998856,1998856,1998856
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"inst_misc","Misc Instructions",187392,187392,187392
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"issue_slots","Issue Slots",570304,570304,570304
