==31975== NVPROF is profiling process 31975, command: ./fdtd2d.exe
==31975== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==31975== Profiling application: ./fdtd2d.exe
==31975== Profiling result:
==31975== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"flop_count_sp","Floating Point Operations(Single Precision)",12576768,12576768,12576768
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",4192256,4192256,4192256
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",4192256,4192256,4192256
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"inst_executed","Instructions Executed",4980736,4980736,4980736
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"inst_issued","Instructions Issued",4981783,4981825,4981802
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"tex_utilization","Unified Cache Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"inst_fp_32","FP Instructions(Single)",8384512,8384512,8384512
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"inst_integer","Integer Instructions",104824832,104824832,104824832
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"inst_control","Control-Flow Instructions",4194304,4194304,4194304
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"inst_compute_ld_st","Load/Store Instructions",16769024,16769024,16769024
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"inst_misc","Misc Instructions",20971520,20971520,20971520
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"issue_slots","Issue Slots",4719639,4719681,4719658
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"cf_issued","Issued Control-Flow Instructions",262144,262144,262144
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"cf_executed","Executed Control-Flow Instructions",262144,262144,262144
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"ldst_issued","Issued Load/Store Instructions",2621440,2621440,2621440
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"ldst_executed","Executed Load/Store Instructions",1048576,1048576,1048576
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.465468%,1.882794%,1.506692%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",5.227855%,6.426288%,5.262378%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"stall_memory_dependency","Issue Stall Reasons (Data Request)",84.062992%,86.830111%,86.656089%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000510%,0.000009%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"stall_other","Issue Stall Reasons (Other)",2.096884%,2.789927%,2.178493%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.042116%,0.069450%,0.047159%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.553335%,0.694106%,0.563024%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",2.278441%,2.548153%,2.431682%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.313821%,1.694504%,1.354473%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"l2_read_transactions","L2 Read Transactions",1816359,1816432,1816389
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"l2_write_transactions","L2 Write Transactions",638726,638726,638726
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"tex_cache_hit_rate","Unified Cache Hit Rate",49.350375%,49.350375%,49.350375%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",42.255109%,42.255109%,42.255109%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",100.817547GB/s,101.345874GB/s,101.259910GB/s
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",35.453105GB/s,35.638894GB/s,35.608187GB/s
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1816320,1816320,1816320
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",638720,638720,638720
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"l2_read_throughput","L2 Throughput (Reads)",100.823264GB/s,101.351621GB/s,101.264566GB/s
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"l2_write_throughput","L2 Throughput (Writes)",35.453438GB/s,35.639229GB/s,35.608187GB/s
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"sysmem_write_throughput","System Memory Write Throughput",291.013672KB/s,292.538086KB/s,0.000000B/s
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"l2_utilization","L2 Cache Utilization","Mid (4)","Mid (5)","Mid (4)"
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.736965,2.139786,1.756300
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",1.045324%,1.263859%,1.049412%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"sm_efficiency","Multiprocessor Activity",99.570058%,99.656641%,99.622495%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"achieved_occupancy","Achieved Occupancy",0.867536,0.874102,0.871259
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"ipc","Executed IPC",0.930998,0.984945,0.933503
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"issued_ipc","Issued IPC",0.930625,0.985896,0.933701
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_per_warp","Instructions per warp",44.000000,44.000000,44.000000
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",97.727273%,97.727273%,97.727273%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_replay_overhead","Instruction Replay Overhead",0.000190,0.000233,0.000205
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"issue_slot_utilization","Issue Slot Utilization",20.622352%,21.847151%,20.690511%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"gld_transactions_per_request","Global Load Transactions Per Request",8.600000,8.600000,8.600000
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"gld_transactions","Global Load Transactions",5636096,5636096,5636096
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"gst_transactions","Global Store Transactions",524288,524288,524288
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"dram_read_transactions","Device Memory Read Transactions",1573392,1573478,1573427
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"dram_write_transactions","Device Memory Write Transactions",523557,525154,524596
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"global_hit_rate","Global Hit Rate",49.418605%,49.418605%,49.418605%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"gld_requested_throughput","Requested Global Load Throughput",109.989357GB/s,110.277511GB/s,110.224821GB/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"gst_requested_throughput","Requested Global Store Throughput",21.997871GB/s,22.055502GB/s,22.044405GB/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"gld_throughput","Global Load Throughput",119.613425GB/s,119.926793GB/s,119.869597GB/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"gst_throughput","Global Store Throughput",21.997871GB/s,22.055502GB/s,22.044405GB/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"dram_read_throughput","Device Memory Read Throughput",66.018117GB/s,66.189896GB/s,66.158362GB/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"dram_write_throughput","Device Memory Write Throughput",22.011701GB/s,22.083489GB/s,22.057444GB/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"tex_cache_throughput","Unified Cache Throughput",109.989357GB/s,110.277511GB/s,110.224821GB/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"gld_efficiency","Global Memory Load Efficiency",91.954023%,91.954023%,91.954023%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"tex_cache_transactions","Unified Cache Transactions",2621440,2621440,2621440
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"tex_fu_utilization","Texture Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"flop_count_sp","Floating Point Operations(Single Precision)",20971520,20971520,20971520
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",12582912,12582912,12582912
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",4194304,4194304,4194304
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_executed","Instructions Executed",5767168,5767168,5767168
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_issued","Instructions Issued",5768258,5768504,5768348
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"tex_utilization","Unified Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_fp_32","FP Instructions(Single)",16777216,16777216,16777216
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_integer","Integer Instructions",109051904,109051904,109051904
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_control","Control-Flow Instructions",4194304,4194304,4194304
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_compute_ld_st","Load/Store Instructions",25165824,25165824,25165824
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_misc","Misc Instructions",25165824,25165824,25165824
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"issue_slots","Issue Slots",5112898,5113144,5112988
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"cf_issued","Issued Control-Flow Instructions",262144,262144,262144
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"cf_executed","Executed Control-Flow Instructions",262144,262144,262144
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"ldst_issued","Issued Load/Store Instructions",3670016,3670016,3670016
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"ldst_executed","Executed Load/Store Instructions",1310720,1310720,1310720
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.578367%,1.945434%,1.607069%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",4.771146%,5.744023%,4.816536%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"stall_memory_dependency","Issue Stall Reasons (Data Request)",74.862593%,78.757671%,78.420859%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"stall_texture","Issue Stall Reasons (Texture)",0.296894%,0.400635%,0.343517%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"stall_other","Issue Stall Reasons (Other)",2.379286%,2.954366%,2.420461%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.032422%,0.086173%,0.045546%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.588635%,0.714360%,0.599965%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",10.223277%,11.884814%,10.529678%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.195677%,1.455489%,1.216370%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_read_transactions","L2 Read Transactions",2850871,2851623,2850911
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_write_transactions","L2 Write Transactions",524294,524294,524294
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"tex_cache_hit_rate","Unified Cache Hit Rate",49.509804%,49.509804%,49.509804%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",44.807802%,44.809626%,44.809061%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",99.996948%,100.000000%,99.999823%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",119.613425GB/s,119.926793GB/s,119.869597GB/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",21.997871GB/s,22.055502GB/s,22.044405GB/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2850816,2850816,2850816
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",524288,524288,524288
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_read_throughput","L2 Throughput (Reads)",119.615733GB/s,119.932472GB/s,119.874254GB/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_write_throughput","L2 Throughput (Writes)",21.998123GB/s,22.055755GB/s,22.044405GB/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
