==6513== NVPROF is profiling process 6513, command: ./scan 0
==6513== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==6513== Profiling application: ./scan 0
==6513== Profiling result:
==6513== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"inst_executed","Instructions Executed",1098240,1098240,1098240
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"inst_issued","Instructions Issued",1099260,1100256,1099729
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.532295%,0.701825%,0.574815%
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",0.735531%,0.821879%,0.765171%
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"stall_memory_dependency","Issue Stall Reasons (Data Request)",54.412958%,56.154459%,55.326004%
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.001147%,0.000049%
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"stall_sync","Issue Stall Reasons (Synchronization)",40.739662%,42.469839%,41.653764%
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"stall_other","Issue Stall Reasons (Other)",0.481027%,0.523372%,0.500189%
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.034321%,0.095954%,0.059112%
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.013214%,0.014564%,0.013892%
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"shared_efficiency","Shared Memory Efficiency",89.236111%,89.236111%,89.236111%
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"inst_integer","Integer Instructions",17052672,17052672,17052672
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"inst_control","Control-Flow Instructions",5111808,5111808,5111808
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"inst_compute_ld_st","Load/Store Instructions",5125120,5125120,5125120
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"inst_misc","Misc Instructions",6815744,6815744,6815744
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"issue_slots","Issue Slots",992764,993760,993233
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"cf_issued","Issued Control-Flow Instructions",166400,166400,166400
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"cf_executed","Executed Control-Flow Instructions",166400,166400,166400
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"ldst_issued","Issued Load/Store Instructions",1291264,1291264,1291264
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"ldst_executed","Executed Load/Store Instructions",332800,332800,332800
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",858624,858624,858624
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.844591%,1.331500%,1.076645%
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.029101%,0.031666%,0.030359%
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",851968,851968,851968
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"sm_activity","Multiprocessor Activity",92.165697%,97.765553%,97.325318%
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"achieved_occupancy","Achieved Occupancy",0.869220,0.892426,0.878198
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"executed_ipc","Executed IPC",0.134085,0.136075,0.135064
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"issued_ipc","Issued IPC",0.134221,0.136323,0.135230
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"issue_slot_utilization","Issue Slot Utilization",3.030735%,3.077914%,3.053354%
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.137853,0.140185,0.139094
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"dram_read_transactions","Device Memory Read Transactions",852808,853224,852823
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"dram_write_transactions","Device Memory Write Transactions",848474,849714,849059
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"dram_read_throughput","Device Memory Read Throughput",165.838276GB/s,167.150000GB/s,166.608021GB/s
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"dram_write_throughput","Device Memory Write Throughput",165.102066GB/s,166.416570GB/s,165.872276GB/s
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"dram_utilization","Device Memory Utilization","High (8)","High (8)","High (8)"
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","uniformUpdate(uint4*, unsigned int*)",800,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
