==27155== NVPROF is profiling process 27155, command: ./FFT -d 0
==27155== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==27155== Profiling application: ./FFT -d 0
==27155== Profiling result:
==27155== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"issued_ipc","Issued IPC",0.155868,0.162330,0.158681
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"issue_slot_utilization","Issue Slot Utilization",3.836179%,3.995199%,3.905409%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.158246,0.164618,0.161052
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",30.792452%,30.992218%,30.894966%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"dram_read_transactions","Device Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"dram_write_transactions","Device Memory Write Transactions",17,21,17
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"dram_read_throughput","Device Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"dram_write_throughput","Device Memory Write Throughput",25.233405MB/s,31.268010MB/s,25.749207MB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_per_warp","Instructions per warp",434.000000,434.000000,434.000000
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_replay_overhead","Instruction Replay Overhead",0.010229,0.012898,0.011309
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.500000,1.500000,1.500000
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"gst_transactions_per_request","Global Store Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"shared_store_transactions","Shared Store Transactions",16384,16384,16384
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"shared_load_transactions","Shared Load Transactions",24576,24576,24576
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"gld_transactions","Global Load Transactions",32768,32768,32768
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"gst_transactions","Global Store Transactions",32768,32768,32768
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_read_transactions","L2 Read Transactions",32944,33920,33628
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_write_transactions","L2 Write Transactions",32781,32781,32781
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"gld_requested_throughput","Requested Global Load Throughput",131.736476GB/s,136.716016GB/s,135.480426GB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"gst_requested_throughput","Requested Global Store Throughput",131.736476GB/s,136.716016GB/s,135.480426GB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"gld_throughput","Global Load Throughput",131.736476GB/s,136.716016GB/s,135.480426GB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"gst_throughput","Global Store Throughput",131.736476GB/s,136.716016GB/s,135.480426GB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"tex_cache_throughput","Unified Cache Throughput",131.736476GB/s,136.716016GB/s,135.480426GB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",131.736476GB/s,136.716016GB/s,135.480426GB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",131.736476GB/s,136.716016GB/s,135.480426GB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_read_throughput","L2 Throughput (Reads)",136.182524GB/s,141.522438GB/s,139.039010GB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_write_throughput","L2 Throughput (Writes)",131.788740GB/s,136.770255GB/s,135.534443GB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"sysmem_write_throughput","System Memory Write Throughput",20.583824MB/s,21.361877MB/s,20.027161MB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"shared_load_throughput","Shared Memory Load Throughput",395.209429GB/s,410.148047GB/s,406.443141GB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"shared_store_throughput","Shared Memory Store Throughput",263.472953GB/s,273.432031GB/s,270.961784GB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"tex_cache_transactions","Unified Cache Transactions",32768,32768,32768
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_dp","Floating Point Operations(Double Precision)",229376,229376,229376
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",229376,229376,229376
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_sp","Floating Point Operations(Single Precision)",5079040,5079040,5079040
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",2359296,2359296,2359296
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",950272,950272,950272
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",819200,819200,819200
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",458752,458752,458752
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_executed","Instructions Executed",222208,222208,222208
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_issued","Instructions Issued",224481,225090,224648
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.811689%,8.833673%,5.243710%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",52.853621%,62.716149%,58.381835%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",7.707908%,9.778575%,8.626881%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_texture","Issue Stall Reasons (Texture)",0.285393%,0.862386%,0.568803%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_sync","Issue Stall Reasons (Synchronization)",9.296873%,12.544268%,10.432634%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_other","Issue Stall Reasons (Other)",1.413950%,2.154522%,1.715316%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",5.399424%,9.325298%,6.643150%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.097259%,0.138889%,0.119061%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"shared_efficiency","Shared Memory Efficiency",80.000000%,80.000000%,80.000000%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_fp_32","FP Instructions(Single)",4816896,4816896,4816896
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_fp_64","FP Instructions(Double)",229376,229376,229376
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_integer","Integer Instructions",278528,278528,278528
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_bit_convert","Bit-Convert Instructions",262144,262144,262144
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_control","Control-Flow Instructions",16384,16384,16384
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_compute_ld_st","Load/Store Instructions",1310720,1310720,1310720
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_misc","Misc Instructions",196608,196608,196608
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"issue_slots","Issue Slots",196321,196930,196488
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"cf_issued","Issued Control-Flow Instructions",512,512,512
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"cf_executed","Executed Control-Flow Instructions",512,512,512
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"ldst_issued","Issued Load/Store Instructions",87040,87040,87040
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"ldst_executed","Executed Load/Store Instructions",46080,46080,46080
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",32768,32768,32768
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",4.079152%,10.529342%,6.611871%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.351858%,2.002424%,1.656738%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",32768,32768,32768
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"sm_activity","Multiprocessor Activity",57.548053%,62.121886%,59.716503%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"achieved_occupancy","Achieved Occupancy",0.250818,0.263415,0.257457
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"executed_ipc","Executed IPC",0.857992,0.976610,0.951302
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"issued_ipc","Issued IPC",0.869005,0.986670,0.953974
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"issue_slot_utilization","Issue Slot Utilization",19.006819%,21.572650%,20.859645%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.046879,1.113952,1.089269
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_utilization","L2 Cache Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"shared_utilization","Shared Memory Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Mid (5)","Mid (6)","Mid (5)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",4.808811%,5.170962%,4.906115%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",6.949507%,7.472875%,7.090127%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"dram_read_transactions","Device Memory Read Transactions",0,20,4
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"dram_write_transactions","Device Memory Write Transactions",17,2638,566
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"dram_read_throughput","Device Memory Read Throughput",0.000000B/s,84.735744MB/s,18.119812MB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"dram_write_throughput","Device Memory Write Throughput",71.925527MB/s,10.605494GB/s,2.340414GB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<float2, float>(float2*)",10,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_per_warp","Instructions per warp",462.000000,462.000000,462.000000
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_replay_overhead","Instruction Replay Overhead",0.009461,0.010104,0.009895
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"gld_transactions_per_request","Global Load Transactions Per Request",16.000000,16.000000,16.000000
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"gst_transactions_per_request","Global Store Transactions Per Request",16.000000,16.000000,16.000000
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"shared_store_transactions","Shared Store Transactions",16384,16384,16384
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"shared_load_transactions","Shared Load Transactions",16384,16384,16384
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"gld_transactions","Global Load Transactions",32768,32768,32768
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"gst_transactions","Global Store Transactions",32768,32768,32768
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_read_transactions","L2 Read Transactions",32944,34136,33456
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_write_transactions","L2 Write Transactions",32781,32781,32781
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"gld_requested_throughput","Requested Global Load Throughput",45.561374GB/s,45.732064GB/s,45.653433GB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"gst_requested_throughput","Requested Global Store Throughput",45.561374GB/s,45.732064GB/s,45.653433GB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"gld_throughput","Global Load Throughput",45.561374GB/s,45.732064GB/s,45.653433GB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"gst_throughput","Global Store Throughput",45.561374GB/s,45.732064GB/s,45.653433GB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",100.000000%,100.000000%,100.000000%
