==19491== NVPROF is profiling process 19491, command: ./cuSolverSp_LowlevelQR
==19491== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==19491== Profiling application: ./cuSolverSp_LowlevelQR
==19491== Profiling result:
==19491== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",2.039881,2.152235,2.096058
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"sm_efficiency","Multiprocessor Activity",37.221182%,37.221182%,37.221182%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"achieved_occupancy","Achieved Occupancy",0.205656,0.205656,0.205656
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"ipc","Executed IPC",0.514752,0.514752,0.514752
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"issued_ipc","Issued IPC",0.511571,0.511571,0.511571
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"inst_per_warp","Instructions per warp",82.000000,82.000000,82.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",95.426829%,95.426829%,95.426829%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"inst_replay_overhead","Instruction Replay Overhead",0.024390,0.024390,0.024390
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"issue_slot_utilization","Issue Slot Utilization",11.419001%,11.419001%,11.419001%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"gld_transactions_per_request","Global Load Transactions Per Request",8.787500,8.787500,8.787500
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"gst_transactions_per_request","Global Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"gld_transactions","Global Load Transactions",5624,5624,5624
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"gst_transactions","Global Store Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"dram_read_transactions","Device Memory Read Transactions",1266,1266,1266
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"dram_write_transactions","Device Memory Write Transactions",152,152,152
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"gld_requested_throughput","Requested Global Load Throughput",23.517071GB/s,23.517071GB/s,23.516826GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"gst_requested_throughput","Requested Global Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"gld_throughput","Global Load Throughput",26.453324GB/s,26.453324GB/s,26.453286GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"gst_throughput","Global Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"dram_read_throughput","Device Memory Read Throughput",11.909640GB/s,11.909640GB/s,11.908822GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"dram_write_throughput","Device Memory Write Throughput",1.429909GB/s,1.429909GB/s,1.429580GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"tex_cache_throughput","Unified Cache Throughput",23.518247GB/s,23.518247GB/s,23.517758GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"gld_efficiency","Global Memory Load Efficiency",88.900249%,88.900249%,88.900249%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"gst_efficiency","Global Memory Store Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"tex_cache_transactions","Unified Cache Transactions",2500,2500,2500
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"inst_executed","Instructions Executed",6560,6560,6560
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"inst_issued","Instructions Issued",6720,6720,6720
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"dram_utilization","Device Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"inst_integer","Integer Instructions",136800,136800,136800
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"inst_control","Control-Flow Instructions",7680,7680,7680
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"inst_compute_ld_st","Load/Store Instructions",20000,20000,20000
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"inst_misc","Misc Instructions",35840,35840,35840
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"issue_slots","Issue Slots",6000,6000,6000
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"cf_issued","Issued Control-Flow Instructions",480,480,480
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"cf_executed","Executed Control-Flow Instructions",480,480,480
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"ldst_issued","Issued Load/Store Instructions",2900,2900,2900
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"ldst_executed","Executed Load/Store Instructions",1040,1040,1040
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",3.266780%,3.266780%,3.266780%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",14.295382%,14.295382%,14.295382%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",48.205217%,48.205217%,48.205217%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"stall_sync","Issue Stall Reasons (Synchronization)",4.399823%,4.399823%,4.399823%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"stall_other","Issue Stall Reasons (Other)",2.285848%,2.285848%,2.285848%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",24.389163%,24.389163%,24.389163%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",1.630695%,1.630695%,1.630695%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.023954%,0.023954%,0.023954%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.503138%,1.503138%,1.503138%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"l2_read_transactions","L2 Read Transactions",2947,2947,2947
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"l2_write_transactions","L2 Write Transactions",6,6,6
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",55.547653%,55.547653%,55.547653%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",26.453324GB/s,26.453324GB/s,26.453286GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2812,2812,2812
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"l2_read_throughput","L2 Throughput (Reads)",27.723309GB/s,27.723309GB/s,27.722679GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"l2_write_throughput","L2 Throughput (Writes)",57.798443MB/s,57.798443MB/s,57.220459MB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"sysmem_write_throughput","System Memory Write Throughput",48.165369MB/s,48.165369MB/s,47.683716MB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.647838,0.647838,0.647838
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"sm_efficiency","Multiprocessor Activity",99.874103%,99.874103%,99.874103%
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"achieved_occupancy","Achieved Occupancy",0.980639,0.980639,0.980639
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"ipc","Executed IPC",0.464316,0.464316,0.464316
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"issued_ipc","Issued IPC",0.493016,0.493016,0.493016
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"inst_per_warp","Instructions per warp",110819.033300,110819.033300,110819.033300
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"branch_efficiency","Branch Efficiency",98.127279%,98.127279%,98.127279%
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"warp_execution_efficiency","Warp Execution Efficiency",92.461603%,92.461603%,92.461603%
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",88.252956%,88.252956%,88.252956%
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"inst_replay_overhead","Instruction Replay Overhead",0.000001,0.000001,0.000001
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"issue_slot_utilization","Issue Slot Utilization",11.646010%,11.646010%,11.646010%
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.333708,1.333708,1.333708
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.982751,1.982751,1.982751
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",4.500000,4.500000,4.500000
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"gld_transactions_per_request","Global Load Transactions Per Request",5.429343,5.429343,5.429343
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"gst_transactions_per_request","Global Store Transactions Per Request",6.947379,6.947379,6.947379
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"shared_store_transactions","Shared Store Transactions",23972099,23972099,23972099
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"shared_load_transactions","Shared Load Transactions",23743552,23743552,23743552
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"local_load_transactions","Local Load Transactions",90000,90000,90000
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"local_store_transactions","Local Store Transactions",80000,80000,80000
