==8479== NVPROF is profiling process 8479, command: ./FFT
==8479== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==8479== Profiling application: ./FFT
==8479== Profiling result:
==8479== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_replay_overhead","Instruction Replay Overhead",0.002436,0.004263,0.003368
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"issue_slot_utilization","Issue Slot Utilization",23.534422%,25.676968%,24.657353%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.500000,1.500000,1.500000
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"gst_transactions_per_request","Global Store Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"shared_store_transactions","Shared Store Transactions",16384,16384,16384
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"shared_load_transactions","Shared Load Transactions",24576,24576,24576
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"gld_transactions","Global Load Transactions",32768,32768,32768
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"gst_transactions","Global Store Transactions",32768,32768,32768
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"dram_read_transactions","Device Memory Read Transactions",16868,23904,18160
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"dram_write_transactions","Device Memory Write Transactions",30064,31450,30703
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"gld_requested_throughput","Requested Global Load Throughput",31.393657GB/s,32.172448GB/s,31.820498GB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"gst_requested_throughput","Requested Global Store Throughput",31.393657GB/s,32.172448GB/s,31.820498GB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"gld_throughput","Global Load Throughput",31.393657GB/s,32.172448GB/s,31.820498GB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"gst_throughput","Global Store Throughput",31.393657GB/s,32.172448GB/s,31.820498GB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"dram_read_throughput","Device Memory Read Throughput",16.333807GB/s,23.469550GB/s,17.634593GB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"dram_write_throughput","Device Memory Write Throughput",28.989889GB/s,30.878403GB/s,29.815361GB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"tex_cache_throughput","Unified Cache Throughput",31.393657GB/s,32.172448GB/s,31.820498GB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"shared_load_throughput","Shared Memory Load Throughput",94.180972GB/s,96.517345GB/s,95.462427GB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"shared_store_throughput","Shared Memory Store Throughput",62.787315GB/s,64.344897GB/s,63.640997GB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"tex_cache_transactions","Unified Cache Transactions",32768,32768,32768
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Mid (6)","High (7)","Mid (6)"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_dp","Floating Point Operations(Double Precision)",229376,229376,229376
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",229376,229376,229376
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_sp","Floating Point Operations(Single Precision)",5079040,5079040,5079040
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",2359296,2359296,2359296
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",950272,950272,950272
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",819200,819200,819200
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",458752,458752,458752
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_executed","Instructions Executed",221696,221696,221696
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_issued","Instructions Issued",222245,222623,222443
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"dram_utilization","Device Memory Utilization","Mid (5)","Mid (6)","Mid (5)"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"shared_efficiency","Shared Memory Efficiency",80.000000%,80.000000%,80.000000%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"shared_utilization","Shared Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_fp_32","FP Instructions(Single)",4816896,4816896,4816896
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_fp_64","FP Instructions(Double)",229376,229376,229376
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_integer","Integer Instructions",262144,262144,262144
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_bit_convert","Bit-Convert Instructions",262144,262144,262144
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_control","Control-Flow Instructions",16384,16384,16384
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_compute_ld_st","Load/Store Instructions",1310720,1310720,1310720
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_misc","Misc Instructions",196608,196608,196608
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"issue_slots","Issue Slots",200229,200607,200427
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"cf_issued","Issued Control-Flow Instructions",512,512,512
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"cf_executed","Executed Control-Flow Instructions",512,512,512
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"ldst_issued","Issued Load/Store Instructions",87040,87040,87040
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"ldst_executed","Executed Load/Store Instructions",46080,46080,46080
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.254831%,2.836126%,2.139126%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",49.961205%,54.020544%,52.521662%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",5.033705%,6.544032%,5.818057%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_texture","Issue Stall Reasons (Texture)",4.249996%,7.035305%,5.589239%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_sync","Issue Stall Reasons (Synchronization)",11.594272%,15.131809%,12.915544%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_other","Issue Stall Reasons (Other)",13.616221%,17.103625%,14.388076%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.791964%,1.475174%,1.200523%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",1.747199%,2.344730%,2.086806%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.260436%,3.012296%,2.142335%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.081006%,1.278641%,1.198632%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_read_transactions","L2 Read Transactions",32855,33147,33002
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_write_transactions","L2 Write Transactions",32774,32774,32774
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",45.373535%,49.011230%,46.746826%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",40.686035%,99.731445%,93.317871%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",31.393657GB/s,32.172448GB/s,31.820498GB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",31.393657GB/s,32.172448GB/s,31.820498GB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",32768,32768,32768
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",32768,32768,32768
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_read_throughput","L2 Throughput (Reads)",31.752929GB/s,32.379556GB/s,32.047741GB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_write_throughput","L2 Throughput (Writes)",31.399406GB/s,32.178339GB/s,31.826086GB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"sysmem_write_throughput","System Memory Write Throughput",4.905258MB/s,5.026944MB/s,4.768372MB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_utilization","L2 Cache Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.521855,1.686632,1.628569
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",8.010336%,8.867911%,8.471859%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",11.576227%,12.815562%,12.243202%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"sm_efficiency","Multiprocessor Activity",76.467881%,86.564984%,80.609905%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"achieved_occupancy","Achieved Occupancy",0.482355,0.495833,0.489348
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"ipc","Executed IPC",0.163474,0.169711,0.167104
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"issued_ipc","Issued IPC",0.166191,0.170608,0.168831
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_per_warp","Instructions per warp",461.000000,461.000000,461.000000
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_replay_overhead","Instruction Replay Overhead",0.003737,0.004465,0.003912
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"issue_slot_utilization","Issue Slot Utilization",4.127848%,4.237542%,4.193415%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"gld_transactions_per_request","Global Load Transactions Per Request",16.000000,16.000000,16.000000
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"gst_transactions_per_request","Global Store Transactions Per Request",16.000000,16.000000,16.000000
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"shared_store_transactions","Shared Store Transactions",16384,16384,16384
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"shared_load_transactions","Shared Load Transactions",16384,16384,16384
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"gld_transactions","Global Load Transactions",32768,32768,32768
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"gst_transactions","Global Store Transactions",32768,32768,32768
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"dram_read_transactions","Device Memory Read Transactions",17544,25196,18522
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"dram_write_transactions","Device Memory Write Transactions",29239,31869,30808
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"gld_requested_throughput","Requested Global Load Throughput",8.281708GB/s,8.475634GB/s,8.339062GB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"gst_requested_throughput","Requested Global Store Throughput",8.281708GB/s,8.475634GB/s,8.339062GB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"gld_throughput","Global Load Throughput",8.281708GB/s,8.475634GB/s,8.339062GB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"gst_throughput","Global Store Throughput",8.281708GB/s,8.475634GB/s,8.339062GB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"dram_read_throughput","Device Memory Read Throughput",4.439564GB/s,6.381996GB/s,4.713424GB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"dram_write_throughput","Device Memory Write Throughput",7.399021GB/s,8.070148GB/s,7.840805GB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"tex_cache_throughput","Unified Cache Throughput",8.281708GB/s,8.475634GB/s,8.339062GB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"shared_load_throughput","Shared Memory Load Throughput",16.563417GB/s,16.951267GB/s,16.679987GB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"shared_store_throughput","Shared Memory Store Throughput",16.563417GB/s,16.951267GB/s,16.679987GB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"tex_cache_transactions","Unified Cache Transactions",32768,32768,32768
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","High (9)","Max (10)","High (9)"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_dp","Floating Point Operations(Double Precision)",2654208,2654208,2654208
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",1179648,1179648,1179648
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",475136,475136,475136
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",524288,524288,524288
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",229376,229376,229376
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_executed","Instructions Executed",118016,118016,118016
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_issued","Instructions Issued",118457,118542,118485
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"dram_utilization","Device Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"shared_efficiency","Shared Memory Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_fp_32","FP Instructions(Single)",344064,344064,344064
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_fp_64","FP Instructions(Double)",2179072,2179072,2179072
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_integer","Integer Instructions",131072,131072,131072
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_bit_convert","Bit-Convert Instructions",360448,360448,360448
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_control","Control-Flow Instructions",8192,8192,8192
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_compute_ld_st","Load/Store Instructions",655360,655360,655360
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_misc","Misc Instructions",98304,98304,98304
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"issue_slots","Issue Slots",117689,117774,117717
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"cf_issued","Issued Control-Flow Instructions",256,256,256
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"cf_executed","Executed Control-Flow Instructions",256,256,256
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"ldst_issued","Issued Load/Store Instructions",59904,59904,59904
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"ldst_executed","Executed Load/Store Instructions",23040,23040,23040
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
