==25402== NVPROF is profiling process 25402, command: ./FilterBorderControlNPP
==25402== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==25402== Profiling application: ./FilterBorderControlNPP
==25402== Profiling result:
==25402== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, AbsDiffNew<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",4,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, AbsDiffNew<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",4,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, AbsDiffNew<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",4,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,49.951172%,24.902344%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, AbsDiffNew<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",4,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, AbsDiffNew<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",4,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",37.728423GB/s,60.535736GB/s,48.535876GB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, AbsDiffNew<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",4,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",18.864211GB/s,30.267868GB/s,24.267472GB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, AbsDiffNew<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",4,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",8192,16384,12288
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, AbsDiffNew<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",4,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",4096,8192,6144
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, AbsDiffNew<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",4,"l2_read_throughput","L2 Throughput (Reads)",37.908038GB/s,61.226666GB/s,48.859976GB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, AbsDiffNew<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",4,"l2_write_throughput","L2 Throughput (Writes)",18.891845GB/s,30.290037GB/s,24.290755GB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, AbsDiffNew<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",4,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, AbsDiffNew<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",4,"sysmem_write_throughput","System Memory Write Throughput",15.292432MB/s,26.935197MB/s,19.073486MB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, AbsDiffNew<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",4,"l2_utilization","L2 Cache Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, AbsDiffNew<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",4,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, AbsDiffNew<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",4,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, AbsDiffNew<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",4,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, AbsDiffNew<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",4,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, AbsDiffNew<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",4,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, AbsDiffNew<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",4,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, AbsDiffNew<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",4,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",3.906876,5.161227,4.563962
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, AbsDiffNew<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",4,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, AbsDiffNew<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",4,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"sm_efficiency","Multiprocessor Activity",73.382231%,73.382231%,73.382231%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"achieved_occupancy","Achieved Occupancy",0.854049,0.854049,0.854049
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"ipc","Executed IPC",1.893284,1.893284,1.893284
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"issued_ipc","Issued IPC",1.841320,1.841320,1.841320
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_per_warp","Instructions per warp",105.800000,105.800000,105.800000
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"branch_efficiency","Branch Efficiency",90.966831%,90.966831%,90.966831%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"warp_execution_efficiency","Warp Execution Efficiency",66.307983%,66.307983%,66.307983%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",63.494256%,63.494256%,63.494256%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_replay_overhead","Instruction Replay Overhead",0.009570,0.009570,0.009570
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"issue_slot_utilization","Issue Slot Utilization",42.203998%,42.203998%,42.203998%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"gld_transactions_per_request","Global Load Transactions Per Request",3.888889,3.888889,3.888889
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"gst_transactions_per_request","Global Store Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"gld_transactions","Global Load Transactions",35840,35840,35840
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"gst_transactions","Global Store Transactions",8224,8224,8224
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"dram_read_transactions","Device Memory Read Transactions",8230,8230,8230
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"dram_write_transactions","Device Memory Write Transactions",8460,8460,8460
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"global_hit_rate","Global Hit Rate",20.000000%,20.000000%,20.000000%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"gld_requested_throughput","Requested Global Load Throughput",35.564687GB/s,35.564687GB/s,35.564415GB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"gst_requested_throughput","Requested Global Store Throughput",23.958387GB/s,23.958387GB/s,23.958273GB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"gld_throughput","Global Load Throughput",83.528073GB/s,83.528073GB/s,83.527528GB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"gst_throughput","Global Store Throughput",23.958387GB/s,23.958387GB/s,23.958273GB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"dram_read_throughput","Device Memory Read Throughput",23.975866GB/s,23.975866GB/s,23.975037GB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"dram_write_throughput","Device Memory Write Throughput",24.645909GB/s,24.645909GB/s,24.645589GB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"tex_cache_throughput","Unified Cache Throughput",46.238755GB/s,46.238755GB/s,46.238303GB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"gld_efficiency","Global Memory Load Efficiency",42.578125%,42.578125%,42.578125%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"tex_cache_transactions","Unified Cache Transactions",15872,15872,15872
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_executed","Instructions Executed",110032,110032,110032
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_issued","Instructions Issued",111085,111085,111085
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"dram_utilization","Device Memory Utilization","Mid (5)","Mid (5)","Mid (5)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_integer","Integer Instructions",1663488,1663488,1663488
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_control","Control-Flow Instructions",132736,132736,132736
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_compute_ld_st","Load/Store Instructions",166144,166144,166144
