==8944== NVPROF is profiling process 8944, command: ./S3D
==8944== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==8944== Profiling application: ./S3D
==8944== Profiling result:
==8944== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"inst_executed","Instructions Executed",207104,207104,207104
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"inst_issued","Instructions Issued",207360,207360,207360
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"inst_fp_64","FP Instructions(Double)",1032192,1032192,1032192
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"inst_integer","Integer Instructions",3821568,3821568,3821568
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"inst_control","Control-Flow Instructions",4096,4096,4096
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"inst_compute_ld_st","Load/Store Instructions",983040,983040,983040
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"inst_misc","Misc Instructions",786432,786432,786432
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"issue_slots","Issue Slots",185856,185856,185856
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"cf_issued","Issued Control-Flow Instructions",128,128,128
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"cf_executed","Executed Control-Flow Instructions",128,128,128
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"ldst_issued","Issued Load/Store Instructions",125184,125184,125184
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"ldst_executed","Executed Load/Store Instructions",30976,30976,30976
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.345173%,6.383716%,4.972097%
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",10.250055%,11.525567%,10.655269%
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",80.734807%,85.019009%,82.250098%
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"stall_texture","Issue Stall Reasons (Texture)",0.001979%,0.011116%,0.004001%
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"stall_other","Issue Stall Reasons (Other)",0.726809%,2.625908%,1.478910%
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.378427%,0.420251%,0.394524%
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.082856%,0.089110%,0.085745%
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.029007%,0.033991%,0.031454%
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.121247%,0.135656%,0.127902%
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"l2_read_transactions","L2 Read Transactions",238762,238770,238766
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"l2_write_transactions","L2 Write Transactions",4102,4102,4102
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"tex_cache_hit_rate","Unified Cache Hit Rate",0.815717%,0.818999%,0.817522%
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.019358%,0.023988%,0.021126%
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",79.149761GB/s,79.506430GB/s,79.322606GB/s
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",1.364341GB/s,1.370483GB/s,1.366250GB/s
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",237620,237628,237624
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",4096,4096,4096
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"l2_read_throughput","L2 Throughput (Reads)",79.531484GB/s,79.887864GB/s,79.703517GB/s
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"l2_write_throughput","L2 Throughput (Writes)",1.366339GB/s,1.372491GB/s,1.368113GB/s
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"sysmem_write_throughput","System Memory Write Throughput",1.705425MB/s,1.713103MB/s,976.562500KB/s
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.273218,0.276854,0.274962
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void rdwdot10_kernel<double>(double const *, double const *, double*, double, double const *)",10,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",16.264049%,16.625690%,16.402362%
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"sm_efficiency","Multiprocessor Activity",87.324001%,96.463054%,92.034450%
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"achieved_occupancy","Achieved Occupancy",0.379328,0.419262,0.384193
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"ipc","Executed IPC",0.443302,0.490661,0.469502
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"issued_ipc","Issued IPC",0.444950,0.489870,0.467020
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"inst_per_warp","Instructions per warp",969.000000,969.000000,969.000000
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"inst_replay_overhead","Instruction Replay Overhead",0.001257,0.001507,0.001351
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"issue_slot_utilization","Issue Slot Utilization",9.736667%,10.719428%,10.219549%
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"gld_transactions","Global Load Transactions",884736,884736,884736
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"gst_transactions","Global Store Transactions",216000,216000,216000
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"dram_read_transactions","Device Memory Read Transactions",80196,80236,80214
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"dram_write_transactions","Device Memory Write Transactions",64189,65111,64736
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"gld_requested_throughput","Requested Global Load Throughput",118.352085GB/s,118.917887GB/s,118.590891GB/s
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"gst_requested_throughput","Requested Global Store Throughput",57.789104GB/s,58.065375GB/s,57.904981GB/s
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"gld_throughput","Global Load Throughput",118.352085GB/s,118.917887GB/s,118.590891GB/s
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"gst_throughput","Global Store Throughput",57.789104GB/s,58.065375GB/s,57.904981GB/s
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"dram_read_throughput","Device Memory Read Throughput",21.456880GB/s,21.568061GB/s,21.503307GB/s
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"dram_write_throughput","Device Memory Write Throughput",17.218243GB/s,17.468000GB/s,17.354265GB/s
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"tex_cache_throughput","Unified Cache Throughput",118.352085GB/s,118.917887GB/s,118.590891GB/s
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"tex_cache_transactions","Unified Cache Transactions",442368,442368,442368
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"tex_fu_utilization","Texture Function Unit Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"flop_count_sp","Floating Point Operations(Single Precision)",4216320,4216320,4216320
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",262656,262656,262656
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",1437696,1437696,1437696
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",1078272,1078272,1078272
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",262656,262656,262656
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"inst_executed","Instructions Executed",418608,418608,418608
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"inst_issued","Instructions Issued",419138,419239,419182
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"dram_utilization","Device Memory Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"tex_utilization","Unified Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"inst_fp_32","FP Instructions(Single)",3041280,3041280,3041280
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"inst_integer","Integer Instructions",3511296,3511296,3511296
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"inst_control","Control-Flow Instructions",801792,801792,801792
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"inst_compute_ld_st","Load/Store Instructions",5266944,5266944,5266944
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"inst_misc","Misc Instructions",774144,774144,774144
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"issue_slots","Issue Slots",366866,366967,366910
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"cf_issued","Issued Control-Flow Instructions",25056,25056,25056
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"cf_executed","Executed Control-Flow Instructions",25056,25056,25056
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"ldst_issued","Issued Load/Store Instructions",659232,659232,659232
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"ldst_executed","Executed Load/Store Instructions",165456,165456,165456
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.213553%,2.240654%,2.228840%
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",4.093999%,4.154704%,4.123726%
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",91.637165%,91.797464%,91.739342%
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"stall_texture","Issue Stall Reasons (Texture)",0.000884%,0.001820%,0.001266%
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"stall_other","Issue Stall Reasons (Other)",1.184339%,1.206488%,1.197125%
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.392296%,0.527003%,0.437968%
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.054865%,0.061482%,0.058353%
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.040808%,0.042330%,0.041378%
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.161441%,0.177466%,0.172003%
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"l2_read_transactions","L2 Read Transactions",443159,443159,443159
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"l2_write_transactions","L2 Write Transactions",216006,216006,216006
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",81.946253%,81.958912%,81.953215%
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",98.400000%,98.400000%,98.400000%
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",118.352085GB/s,118.917887GB/s,118.590891GB/s
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",57.789104GB/s,58.065375GB/s,57.904981GB/s
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",442368,442368,442368
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",216000,216000,216000
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"l2_read_throughput","L2 Throughput (Reads)",118.563710GB/s,119.130525GB/s,118.803233GB/s
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"l2_write_throughput","L2 Throughput (Writes)",57.790709GB/s,58.066988GB/s,57.906844GB/s
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"sysmem_write_throughput","System Memory Write Throughput",1.369815MB/s,1.376364MB/s,976.562500KB/s
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"l2_utilization","L2 Cache Utilization","Mid (5)","Mid (6)","Mid (5)"
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
