==13896== NVPROF is profiling process 13896, command: ./bh 30000 50 0
==13896== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==13896== Profiling application: ./bh 30000 50 0
==13896== Profiling result:
==13896== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"gld_requested_throughput","Requested Global Load Throughput",3.255726GB/s,3.535541GB/s,3.384426GB/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"gst_requested_throughput","Requested Global Store Throughput",7.333232MB/s,15.615191MB/s,13.351440MB/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"gld_throughput","Global Load Throughput",26.028793GB/s,28.265892GB/s,27.063303GB/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"gst_throughput","Global Store Throughput",58.598070MB/s,124.818125MB/s,117.301941MB/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"dram_read_throughput","Device Memory Read Throughput",11.700437GB/s,14.367520GB/s,13.632700GB/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"dram_write_throughput","Device Memory Write Throughput",27.946811MB/s,112.841599MB/s,99.182129MB/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"tex_cache_throughput","Unified Cache Throughput",103.451322GB/s,112.341126GB/s,107.574277GB/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_load_throughput","Shared Memory Load Throughput",21.408515GB/s,23.217843GB/s,22.217631GB/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_store_throughput","Shared Memory Store Throughput",8.600351GB/s,9.324221GB/s,8.926727GB/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"gld_efficiency","Global Memory Load Efficiency",12.507972%,12.508265%,12.508153%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"gst_efficiency","Global Memory Store Efficiency",12.508061%,12.515853%,12.511404%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"tex_cache_transactions","Unified Cache Transactions",165282270,167002332,166053345
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"tex_fu_utilization","Texture Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_sp","Floating Point Operations(Single Precision)",4525833644,4574282716,4546054310
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",801025998,809609982,804796208
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",1437852336,1453245456,1444295557
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",848652862,858181822,852666987
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",212163088,214545328,213166619
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_executed","Instructions Executed",476033763,480976234,478418820
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_issued","Instructions Issued",476034076,480976553,478419142
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"dram_utilization","Device Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"tex_utilization","Unified Cache Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_efficiency","Shared Memory Efficiency",72.196410%,72.270943%,72.226265%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_fp_32","FP Instructions(Single)",3675321964,3714764140,3692231014
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_integer","Integer Instructions",6127317586,6190295914,6157794211
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_control","Control-Flow Instructions",1352684708,1366131508,1359526694
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_compute_ld_st","Load/Store Instructions",1598135074,1614962570,1606407039
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_misc","Misc Instructions",1306565744,1319627920,1313111541
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_inter_thread_communication","Inter-Thread Instructions",162789424,164923888,164139021
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"issue_slots","Issue Slots",406606442,410831734,408644889
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"cf_issued","Issued Control-Flow Instructions",60544433,61163148,60871361
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"cf_executed","Executed Control-Flow Instructions",60544433,61163148,60871361
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"ldst_issued","Issued Load/Store Instructions",177237448,179089148,178096259
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"ldst_executed","Executed Load/Store Instructions",53262146,53823732,53542809
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",4.499693%,4.757086%,4.523034%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",12.884087%,13.632103%,12.958101%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_memory_dependency","Issue Stall Reasons (Data Request)",77.341510%,78.567499%,78.456489%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000160%,0.000059%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_sync","Issue Stall Reasons (Synchronization)",0.007139%,0.008061%,0.007605%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_other","Issue Stall Reasons (Other)",2.614157%,2.780991%,2.639232%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.000356%,0.000591%,0.000380%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.455902%,0.483924%,0.459372%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000002%,0.000014%,0.000002%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.946652%,1.009484%,0.955726%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_read_transactions","L2 Read Transactions",41587055,42017246,41776425
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_write_transactions","L2 Write Transactions",89902,179890,178044
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"tex_cache_hit_rate","Unified Cache Hit Rate",74.793973%,74.916401%,74.797385%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",48.396542%,60.928703%,49.570153%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",80.238275%,99.838746%,98.829802%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",26.028793GB/s,28.265892GB/s,27.063303GB/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",58.598070MB/s,124.818125MB/s,117.301941MB/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",41587016,42016919,41776244
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",89896,179884,178038
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_read_throughput","L2 Throughput (Reads)",26.028817GB/s,28.265918GB/s,27.063303GB/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_write_throughput","L2 Throughput (Writes)",58.601981MB/s,124.822289MB/s,117.301941MB/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_write_throughput","System Memory Write Throughput",3.266602KB/s,3.552734KB/s,0.000000B/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.338543,1.481287,1.368504
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",4.242621%,4.727472%,4.425667%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
