==611== NVPROF is profiling process 611, command: ./simpleCUFFT_callback
==611== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==611== Profiling application: ./simpleCUFFT_callback
==611== Profiling result:
==611== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"flop_count_sp","Floating Point Operations(Single Precision)",1176,1176,1176
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",336,336,336
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",343,343,343
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",154,154,154
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",7,7,7
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"inst_executed","Instructions Executed",447,447,447
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"inst_issued","Instructions Issued",477,477,477
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"inst_fp_32","FP Instructions(Single)",840,840,840
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"inst_integer","Integer Instructions",3009,3009,3009
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"inst_bit_convert","Bit-Convert Instructions",21,21,21
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"inst_control","Control-Flow Instructions",512,512,512
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"inst_compute_ld_st","Load/Store Instructions",112,112,112
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"inst_misc","Misc Instructions",1413,1413,1413
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"issue_slots","Issue Slots",462,462,462
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"cf_issued","Issued Control-Flow Instructions",17,17,17
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"cf_executed","Executed Control-Flow Instructions",17,17,17
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"ldst_issued","Issued Load/Store Instructions",56,56,56
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"ldst_executed","Executed Load/Store Instructions",40,40,40
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",6.848864%,6.848864%,6.848864%
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",11.798924%,11.798924%,11.798924%
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"stall_texture","Issue Stall Reasons (Texture)",0.010976%,0.010976%,0.010976%
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"stall_other","Issue Stall Reasons (Other)",30.238174%,30.238174%,30.238174%
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",50.214027%,50.214027%,50.214027%
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.098782%,0.098782%,0.098782%
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.724399%,0.724399%,0.724399%
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.065854%,0.065854%,0.065854%
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"l2_read_transactions","L2 Read Transactions",239,239,239
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"l2_write_transactions","L2 Write Transactions",26,26,26
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",7.317073%,7.317073%,7.317073%
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",75.000000%,75.000000%,75.000000%
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",70.000000%,70.000000%,70.000000%
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",566.639381MB/s,566.639381MB/s,566.482544MB/s
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",202.371207MB/s,202.371207MB/s,202.178955MB/s
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",56,56,56
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",20,20,20
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"l2_read_throughput","L2 Throughput (Reads)",2.361656GB/s,2.361656GB/s,2.360903GB/s
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"l2_write_throughput","L2 Throughput (Writes)",263.082569MB/s,263.082569MB/s,262.260437MB/s
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"sysmem_write_throughput","System Memory Write Throughput",50.592801MB/s,50.592801MB/s,50.544739MB/s
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.065897,0.065897,0.065897
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.014660%,0.014660%,0.014660%
"GeForce GTX 950 (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"sm_efficiency","Multiprocessor Activity",12.068922%,12.121584%,12.095253%
"GeForce GTX 950 (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"achieved_occupancy","Achieved Occupancy",0.017408,0.018261,0.017835
"GeForce GTX 950 (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"ipc","Executed IPC",0.049791,0.142274,0.096033
"GeForce GTX 950 (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"issued_ipc","Issued IPC",0.048286,0.053765,0.051025
"GeForce GTX 950 (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"inst_per_warp","Instructions per warp",226.500000,226.500000,226.500000
"GeForce GTX 950 (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"warp_execution_efficiency","Warp Execution Efficiency",26.462472%,26.476269%,26.469371%
"GeForce GTX 950 (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",25.841611%,25.841611%,25.841611%
"GeForce GTX 950 (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"inst_replay_overhead","Instruction Replay Overhead",0.024283,0.024283,0.024283
"GeForce GTX 950 (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"issue_slot_utilization","Issue Slot Utilization",1.115698%,1.242290%,1.178994%
"GeForce GTX 950 (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 950 (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 950 (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"gld_transactions_per_request","Global Load Transactions Per Request",3.111111,3.111111,3.111111
"GeForce GTX 950 (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"gst_transactions_per_request","Global Store Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 950 (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"shared_store_transactions","Shared Store Transactions",30,30,30
"GeForce GTX 950 (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"shared_load_transactions","Shared Load Transactions",28,28,28
"GeForce GTX 950 (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"gld_transactions","Global Load Transactions",28,28,28
"GeForce GTX 950 (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"gst_transactions","Global Store Transactions",14,14,14
"GeForce GTX 950 (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"dram_read_transactions","Device Memory Read Transactions",229,241,235
