==11569== NVPROF is profiling process 11569, command: ./cuSolverSp_LowlevelCholesky
==11569== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11569== Profiling application: ./cuSolverSp_LowlevelCholesky
==11569== Profiling result:
==11569== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1300,480768,241034
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"l2_read_throughput","L2 Throughput (Reads)",16.885632MB/s,519.278161MB/s,22.888184MB/s
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"l2_write_throughput","L2 Throughput (Writes)",16.981603GB/s,91.125326GB/s,90.059824GB/s
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"sysmem_write_throughput","System Memory Write Throughput",993.728516KB/s,66.574122MB/s,976.562500KB/s
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"l2_utilization","L2 Cache Utilization","Low (1)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",2.105055,2.162480,2.133767
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"sm_efficiency","Multiprocessor Activity",36.851363%,94.471372%,87.068601%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"achieved_occupancy","Achieved Occupancy",0.206795,0.937313,0.829512
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"ipc","Executed IPC",0.446107,1.883751,1.686534
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"issued_ipc","Issued IPC",0.444739,1.886338,1.691383
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_per_warp","Instructions per warp",81.193705,82.625000,82.311572
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"warp_execution_efficiency","Warp Execution Efficiency",94.455195%,100.000000%,98.644924%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",92.027086%,96.327850%,95.127641%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_replay_overhead","Instruction Replay Overhead",0.001189,0.024390,0.004093
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"issue_slot_utilization","Issue Slot Utilization",9.927201%,42.027777%,37.689235%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gld_transactions_per_request","Global Load Transactions Per Request",8.787500,8.996865,8.970695
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gst_transactions_per_request","Global Store Transactions Per Request",0.000000,1.000000,0.812500
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gld_transactions","Global Load Transactions",5624,562556,492939
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gst_transactions","Global Store Transactions",0,977,627
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"dram_read_transactions","Device Memory Read Transactions",1258,125069,109571
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"dram_write_transactions","Device Memory Write Transactions",162,14075,12325
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"global_hit_rate","Global Hit Rate",49.999822%,50.000000%,49.999844%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gld_requested_throughput","Requested Global Load Throughput",20.234134GB/s,150.128231GB/s,147.828832GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gst_requested_throughput","Requested Global Store Throughput",0.000000B/s,75.072197MB/s,53.405762MB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gld_throughput","Global Load Throughput",22.760492GB/s,168.895038GB/s,166.308135GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gst_throughput","Global Store Throughput",0.000000B/s,600.577577MB/s,432.014465MB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"dram_read_throughput","Device Memory Read Throughput",10.182325GB/s,75.080001GB/s,73.933974GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"dram_write_throughput","Device Memory Write Throughput",1.311237GB/s,8.447543GB/s,8.315779GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"tex_cache_throughput","Unified Cache Throughput",20.235146GB/s,150.129056GB/s,147.829764GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gld_efficiency","Global Memory Load Efficiency",88.888479%,88.900249%,88.889950%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gst_efficiency","Global Memory Store Efficiency",0.000000%,12.500000%,10.156250%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"tex_cache_transactions","Unified Cache Transactions",2500,250026,219085
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Mid (4)","Low (3)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Mid (4)","Low (3)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_executed","Instructions Executed",6560,645797,564053
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_issued","Instructions Issued",6720,646565,564745
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"dram_utilization","Device Memory Utilization","Low (2)","High (9)","High (8)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"tex_utilization","Unified Cache Utilization","Low (1)","Mid (4)","Low (3)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_integer","Integer Instructions",136800,13503954,11697003
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_control","Control-Flow Instructions",7680,750336,657504
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_compute_ld_st","Load/Store Instructions",20000,2001175,1753300
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_misc","Misc Instructions",35840,3504241,3054913
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"issue_slots","Issue Slots",6000,576221,503337
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"cf_issued","Issued Control-Flow Instructions",480,47873,41487
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"cf_executed","Executed Control-Flow Instructions",480,47873,41487
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"ldst_issued","Issued Load/Store Instructions",2900,290083,253957
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"ldst_executed","Executed Load/Store Instructions",1040,102585,89664
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.905173%,3.548512%,2.289662%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",14.839710%,17.959380%,17.269158%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_memory_dependency","Issue Stall Reasons (Data Request)",44.641911%,64.615104%,61.864205%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.002718%,0.000208%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_sync","Issue Stall Reasons (Synchronization)",4.041052%,7.550778%,6.790358%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_other","Issue Stall Reasons (Other)",2.515682%,4.526294%,3.818246%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.750536%,26.308698%,3.818494%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",1.654602%,1.900903%,1.817649%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.015403%,0.444773%,0.279859%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.467154%,2.197536%,2.052161%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_read_transactions","L2 Read Transactions",2851,281414,246539
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_write_transactions","L2 Write Transactions",6,983,633
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"tex_cache_hit_rate","Unified Cache Hit Rate",49.913137%,50.000000%,49.944206%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",55.547653%,55.555516%,55.554533%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,99.897646%,81.088454%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",22.760492GB/s,168.895038GB/s,166.308135GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",0.000000B/s,600.577577MB/s,432.014465MB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2812,281279,246470
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",0,977,627
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_read_throughput","L2 Throughput (Reads)",23.076160GB/s,168.976100GB/s,166.354701GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_write_throughput","L2 Throughput (Writes)",3.687181MB/s,604.265873MB/s,436.782837MB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"sysmem_write_throughput","System Memory Write Throughput",3.027357MB/s,47.863202MB/s,2.861023MB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_utilization","L2 Cache Utilization","Low (1)","Mid (6)","Mid (5)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.545533,2.900118,2.582103
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"sm_efficiency","Multiprocessor Activity",73.427948%,73.427948%,73.427948%
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"achieved_occupancy","Achieved Occupancy",0.523547,0.523547,0.523547
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"ipc","Executed IPC",0.127396,0.127396,0.127396
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"issued_ipc","Issued IPC",0.138381,0.138381,0.138381
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"inst_per_warp","Instructions per warp",26.693750,26.693750,26.693750
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"warp_execution_efficiency","Warp Execution Efficiency",99.918052%,99.918052%,99.918052%
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",92.513463%,92.513463%,92.513463%
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"inst_replay_overhead","Instruction Replay Overhead",0.074924,0.074924,0.074924
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"issue_slot_utilization","Issue Slot Utilization",3.459527%,3.459527%,3.459527%
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"gld_transactions_per_request","Global Load Transactions Per Request",20.886581,20.886581,20.886581
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"gst_transactions_per_request","Global Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"gld_transactions","Global Load Transactions",13075,13075,13075
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"gst_transactions","Global Store Transactions",0,0,0
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"dram_read_transactions","Device Memory Read Transactions",9958,9958,9958
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"dram_write_transactions","Device Memory Write Transactions",2439,2439,2439
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"global_hit_rate","Global Hit Rate",11.946463%,11.946463%,11.946463%
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"gld_requested_throughput","Requested Global Load Throughput",11.698808GB/s,11.698808GB/s,11.698343GB/s
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"gst_requested_throughput","Requested Global Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
