==9372== NVPROF is profiling process 9372, command: ./conjugateGradientUM
==9372== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==9372== Profiling application: ./conjugateGradientUM
==9372== Profiling result:
==9372== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"flop_count_sp","Floating Point Operations(Single Precision)",292,292,292
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",292,292,292
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"inst_executed","Instructions Executed",240,240,240
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"inst_issued","Instructions Issued",248,248,248
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"shared_efficiency","Shared Memory Efficiency",68.548387%,68.548387%,68.548387%
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"inst_fp_32","FP Instructions(Single)",292,292,292
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"inst_integer","Integer Instructions",2216,2216,2216
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"inst_control","Control-Flow Instructions",928,928,928
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"inst_compute_ld_st","Load/Store Instructions",774,774,774
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"inst_misc","Misc Instructions",1434,1434,1434
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"issue_slots","Issue Slots",216,216,216
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"cf_issued","Issued Control-Flow Instructions",56,56,56
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"cf_executed","Executed Control-Flow Instructions",56,56,56
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"ldst_issued","Issued Load/Store Instructions",71,71,71
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"ldst_executed","Executed Load/Store Instructions",62,62,62
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",7.571409%,44.900927%,25.062922%
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",11.361658%,20.302747%,15.416614%
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"stall_memory_dependency","Issue Stall Reasons (Data Request)",8.358001%,15.236838%,10.821994%
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"stall_sync","Issue Stall Reasons (Synchronization)",12.467352%,24.947526%,18.332286%
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"stall_other","Issue Stall Reasons (Other)",2.341982%,12.860462%,5.635894%
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",18.705690%,31.228282%,24.410818%
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.060944%,0.109238%,0.082826%
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.174125%,0.312110%,0.236646%
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"l2_read_transactions","L2 Read Transactions",35,91,59
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"l2_write_transactions","L2 Write Transactions",7,7,7
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"tex_cache_hit_rate","Unified Cache Hit Rate",48.000000%,48.000000%,48.000000%
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",110.973011MB/s,131.541285MB/s,116.348267MB/s
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",9.247750MB/s,10.961773MB/s,8.583069MB/s
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",12,12,12
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1,1,1
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"l2_read_throughput","L2 Throughput (Reads)",324.064088MB/s,995.733097MB/s,587.463379MB/s
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"l2_write_throughput","L2 Throughput (Writes)",64.734256MB/s,76.732416MB/s,67.710876MB/s
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"sysmem_write_throughput","System Memory Write Throughput",46.238754MB/s,54.808868MB/s,47.683716MB/s
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.068834,0.119933,0.093101
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.003093%,0.003710%,0.003458%
"GeForce GTX 950 (0)","void reduce_1Block_kernel<float, float, float, int=128, int=7>(float*, int, float*)",17,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"sm_efficiency","Multiprocessor Activity",97.481073%,98.153886%,97.862104%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"achieved_occupancy","Achieved Occupancy",0.871391,0.894042,0.879366
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"ipc","Executed IPC",0.991938,1.215734,1.138694
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"issued_ipc","Issued IPC",0.993787,1.217420,1.139823
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"inst_per_warp","Instructions per warp",35.000000,35.000000,35.000000
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",88.571429%,88.571429%,88.571429%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"inst_replay_overhead","Instruction Replay Overhead",0.000670,0.000670,0.000670
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"issue_slot_utilization","Issue Slot Utilization",22.716555%,27.828478%,26.054724%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"gld_transactions","Global Load Transactions",524288,524288,524288
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"gst_transactions","Global Store Transactions",131072,131072,131072
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"dram_read_transactions","Device Memory Read Transactions",262151,262211,262177
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"dram_write_transactions","Device Memory Write Transactions",129166,130630,130153
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"gld_requested_throughput","Requested Global Load Throughput",58.357112GB/s,58.806040GB/s,58.516860GB/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"gst_requested_throughput","Requested Global Store Throughput",29.178556GB/s,29.403020GB/s,29.258430GB/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"gld_throughput","Global Load Throughput",58.357112GB/s,58.806040GB/s,58.516860GB/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"gst_throughput","Global Store Throughput",29.178556GB/s,29.403020GB/s,29.258430GB/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"dram_read_throughput","Device Memory Read Throughput",58.358670GB/s,58.814789GB/s,58.524311GB/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"dram_write_throughput","Device Memory Write Throughput",28.888904GB/s,29.175900GB/s,29.053539GB/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"tex_cache_throughput","Unified Cache Throughput",58.357112GB/s,58.806040GB/s,58.516860GB/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"tex_cache_transactions","Unified Cache Transactions",262144,262144,262144
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"flop_count_sp","Floating Point Operations(Single Precision)",2097152,2097152,2097152
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",1048576,1048576,1048576
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"inst_executed","Instructions Executed",1146880,1146880,1146880
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"inst_issued","Instructions Issued",1147648,1147648,1147648
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"inst_fp_32","FP Instructions(Single)",2097152,2097152,2097152
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"inst_integer","Integer Instructions",18874368,18874368,18874368
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"inst_control","Control-Flow Instructions",3145728,3145728,3145728
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"inst_compute_ld_st","Load/Store Instructions",3145728,3145728,3145728
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"inst_misc","Misc Instructions",5242880,5242880,5242880
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"issue_slots","Issue Slots",1049344,1049344,1049344
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"cf_issued","Issued Control-Flow Instructions",229376,229376,229376
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"cf_executed","Executed Control-Flow Instructions",229376,229376,229376
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"ldst_issued","Issued Load/Store Instructions",458752,458752,458752
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"ldst_executed","Executed Load/Store Instructions",163840,163840,163840
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.287990%,3.403145%,2.980868%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",7.582357%,9.547846%,8.808985%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"stall_memory_dependency","Issue Stall Reasons (Data Request)",79.259784%,84.397474%,81.141926%
