==10077== NVPROF is profiling process 10077, command: ./cannyEdgeDetectorNPP
==10077== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==10077== Profiling application: ./cannyEdgeDetectorNPP
==10077== Profiling result:
==10077== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_control","Control-Flow Instructions",1811552,1811552,1811552
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_compute_ld_st","Load/Store Instructions",1028096,1028096,1028096
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_misc","Misc Instructions",3702217,3702217,3702217
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"issue_slots","Issue Slots",1049410,1049410,1049410
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"cf_issued","Issued Control-Flow Instructions",159308,159308,159308
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"cf_executed","Executed Control-Flow Instructions",159308,159308,159308
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"ldst_issued","Issued Load/Store Instructions",169472,169472,169472
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"ldst_executed","Executed Load/Store Instructions",70144,70144,70144
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",9.530911%,9.530911%,9.530911%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",38.215113%,38.215113%,38.215113%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",28.612857%,28.612857%,28.612857%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_texture","Issue Stall Reasons (Texture)",2.826962%,2.826962%,2.826962%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_other","Issue Stall Reasons (Other)",9.909122%,9.909122%,9.909122%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.340586%,0.340586%,0.340586%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",3.949511%,3.949511%,3.949511%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",3.569468%,3.569468%,3.569468%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",3.045471%,3.045471%,3.045471%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_read_transactions","L2 Read Transactions",588695,588695,588695
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_write_transactions","L2 Write Transactions",73734,73734,73734
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",6.104651%,6.104651%,6.104651%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",91.637631%,91.637631%,91.637631%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",77.777778%,77.777778%,77.777778%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",136.525882GB/s,136.525882GB/s,136.525370GB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",17.125198GB/s,17.125198GB/s,17.125160GB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",587776,587776,587776
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",73728,73728,73728
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_read_throughput","L2 Throughput (Reads)",136.739343GB/s,136.739343GB/s,136.738643GB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_write_throughput","L2 Throughput (Writes)",17.126591GB/s,17.126591GB/s,17.126091GB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"sysmem_write_throughput","System Memory Write Throughput",1.189249MB/s,1.189249MB/s,976.562500KB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_utilization","L2 Cache Utilization","Mid (6)","Mid (6)","Mid (6)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",2.095277,2.095277,2.095277
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.112039%,0.112039%,0.112039%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"sm_efficiency","Multiprocessor Activity",94.212233%,94.212233%,94.212233%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"achieved_occupancy","Achieved Occupancy",0.760439,0.760439,0.760439
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"ipc","Executed IPC",2.014312,2.014312,2.014312
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"issued_ipc","Issued IPC",2.027431,2.027431,2.027431
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"inst_per_warp","Instructions per warp",224.547119,224.547119,224.547119
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"branch_efficiency","Branch Efficiency",83.415486%,83.415486%,83.415486%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"warp_execution_efficiency","Warp Execution Efficiency",39.170660%,39.170660%,39.170660%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",37.584561%,37.584561%,37.584561%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"inst_replay_overhead","Instruction Replay Overhead",0.001256,0.001256,0.001256
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"issue_slot_utilization","Issue Slot Utilization",48.217128%,48.217128%,48.217128%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"gld_transactions_per_request","Global Load Transactions Per Request",2.473809,2.473809,2.473809
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"gst_transactions_per_request","Global Store Transactions Per Request",1.693916,1.693916,1.693916
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"gld_transactions","Global Load Transactions",126805,126805,126805
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"gst_transactions","Global Store Transactions",27621,27621,27621
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"dram_read_transactions","Device Memory Read Transactions",21881,21881,21881
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"dram_write_transactions","Device Memory Write Transactions",12458,12458,12458
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"global_hit_rate","Global Hit Rate",32.275541%,32.275541%,32.275541%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"gld_requested_throughput","Requested Global Load Throughput",8.626269GB/s,8.626269GB/s,8.625910GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"gst_requested_throughput","Requested Global Store Throughput",3.655292GB/s,3.655292GB/s,3.654510GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"gld_throughput","Global Load Throughput",38.318993GB/s,38.318993GB/s,38.318336GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"gst_throughput","Global Store Throughput",12.324564GB/s,12.324564GB/s,12.324192GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"dram_read_throughput","Device Memory Read Throughput",9.763361GB/s,9.763361GB/s,9.763055GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"dram_write_throughput","Device Memory Write Throughput",5.558793GB/s,5.558793GB/s,5.558133GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"tex_cache_throughput","Unified Cache Throughput",41.454905GB/s,41.454905GB/s,41.454099GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
