==7678== NVPROF is profiling process 7678, command: ./cuSolverDn_LinearSolver
==7678== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==7678== Profiling application: ./cuSolverDn_LinearSolver
==7678== Profiling result:
==7678== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",1088,1088,1088
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"flop_count_sp","Floating Point Operations(Single Precision)",440,440,440
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",220,220,220
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",438,438,438
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"inst_executed","Instructions Executed",2083,2083,2083
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"inst_issued","Instructions Issued",2109,2109,2109
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"shared_efficiency","Shared Memory Efficiency",90.663344%,90.663344%,90.663344%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"inst_fp_32","FP Instructions(Single)",1098,1098,1098
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"inst_fp_64","FP Instructions(Double)",4722,4722,4722
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"inst_integer","Integer Instructions",21065,21065,21065
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"inst_control","Control-Flow Instructions",11800,11800,11800
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"inst_compute_ld_st","Load/Store Instructions",3283,3283,3283
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"inst_misc","Misc Instructions",13667,13667,13667
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"inst_inter_thread_communication","Inter-Thread Instructions",2,2,2
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"issue_slots","Issue Slots",1766,1766,1766
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"cf_issued","Issued Control-Flow Instructions",434,434,434
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"cf_executed","Executed Control-Flow Instructions",434,434,434
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"ldst_issued","Issued Load/Store Instructions",498,498,498
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"ldst_executed","Executed Load/Store Instructions",494,494,494
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"atomic_transactions","Atomic Transactions",1,1,1
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",21.387931%,21.387931%,21.387931%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",13.989998%,13.989998%,13.989998%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",1.119038%,1.119038%,1.119038%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"stall_sync","Issue Stall Reasons (Synchronization)",55.440967%,55.440967%,55.440967%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"stall_other","Issue Stall Reasons (Other)",6.343689%,6.343689%,6.343689%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",1.635361%,1.635361%,1.635361%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.071543%,0.071543%,0.071543%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.005399%,0.005399%,0.005399%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.006074%,0.006074%,0.006074%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"l2_read_transactions","L2 Read Transactions",340,340,340
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"l2_write_transactions","L2 Write Transactions",44,44,44
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"local_memory_overhead","Local Memory Overhead",78.048780%,78.048780%,78.048780%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",44.594595%,44.594595%,44.594595%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",25.000000%,25.000000%,25.000000%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",13.513514%,13.513514%,13.513514%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",8.493029MB/s,8.493029MB/s,7.629395MB/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",78.560522MB/s,78.560522MB/s,78.201294MB/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",4,4,4
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",37,37,37
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"l2_read_throughput","L2 Throughput (Reads)",721.907504MB/s,721.907504MB/s,720.977783MB/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"l2_write_throughput","L2 Throughput (Writes)",93.423324MB/s,93.423324MB/s,92.506409MB/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"sysmem_write_throughput","System Memory Write Throughput",10.616286MB/s,10.616286MB/s,10.490417MB/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",2.123257MB/s,2.123257MB/s,1.907349MB/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",2,2,2
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.091072,0.091072,0.091072
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.001257%,0.001257%,0.001257%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.661547%,0.661547%,0.661547%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"sm_efficiency","Multiprocessor Activity",35.613044%,44.275376%,37.110586%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"achieved_occupancy","Achieved Occupancy",0.124995,0.147615,0.128765
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"ipc","Executed IPC",0.160505,0.183594,0.164615
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"issued_ipc","Issued IPC",0.160689,0.192778,0.166270
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"inst_per_warp","Instructions per warp",4037.875000,11398.953125,5265.283854
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"warp_execution_efficiency","Warp Execution Efficiency",94.186459%,96.644953%,94.603368%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",85.546694%,87.499245%,85.878610%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"inst_replay_overhead","Instruction Replay Overhead",0.000253,0.000836,0.000739
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"issue_slot_utilization","Issue Slot Utilization",3.603065%,4.385075%,3.738585%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.402879,1.446872,1.410211
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.998904,1.999676,1.999032
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"gld_transactions_per_request","Global Load Transactions Per Request",4.981292,5.396253,5.318802
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"gst_transactions_per_request","Global Store Transactions Per Request",7.476190,7.702703,7.513943
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"shared_store_transactions","Shared Store Transactions",7292,49400,14310
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"shared_load_transactions","Shared Load Transactions",47176,317328,92201
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"gld_transactions","Global Load Transactions",19011,131003,37683
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"gst_transactions","Global Store Transactions",2512,9120,3613
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"dram_read_transactions","Device Memory Read Transactions",3073,10385,4301
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"dram_write_transactions","Device Memory Write Transactions",3939,11249,5222
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"gld_requested_throughput","Requested Global Load Throughput",1.769794GB/s,3.732642GB/s,2.778135GB/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"gst_requested_throughput","Requested Global Store Throughput",239.747280MB/s,290.385104MB/s,273.704529MB/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"gld_throughput","Global Load Throughput",1.817026GB/s,3.808099GB/s,2.841465GB/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"gst_throughput","Global Store Throughput",245.814354MB/s,297.733625MB/s,279.426575MB/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"dram_read_throughput","Device Memory Read Throughput",302.277285MB/s,367.264869MB/s,331.878662MB/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"dram_write_throughput","Device Memory Write Throughput",336.698336MB/s,482.894066MB/s,404.357910MB/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"tex_cache_throughput","Unified Cache Throughput",2.013407GB/s,4.405148GB/s,3.228895GB/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"shared_load_throughput","Shared Memory Load Throughput",18.033032GB/s,37.101843GB/s,27.914532GB/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"shared_store_throughput","Shared Memory Store Throughput",2.787368GB/s,5.775825GB/s,4.331581GB/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"gld_efficiency","Global Memory Load Efficiency",97.390355%,98.018514%,97.504439%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"gst_efficiency","Global Memory Store Efficiency",97.531847%,98.640351%,97.716598%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"tex_cache_transactions","Unified Cache Transactions",21064,150707,42677
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"flop_count_dp","Floating Point Operations(Double Precision)",1124106,7375158,2165950
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",10240,36864,14677
