==13049== NVPROF is profiling process 13049, command: ./simpleCUFFT_callback 0
==13049== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==13049== Profiling application: ./simpleCUFFT_callback 0
==13049== Profiling result:
==13049== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"flop_count_sp","Floating Point Operations(Single Precision)",1176,1176,1176
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",336,336,336
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",343,343,343
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",154,154,154
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",7,7,7
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"inst_executed","Instructions Executed",447,447,447
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"inst_issued","Instructions Issued",477,477,477
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",62.445391%,62.445391%,62.445391%
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",5.792568%,5.792568%,5.792568%
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"stall_texture","Issue Stall Reasons (Texture)",0.005393%,0.005393%,0.005393%
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"stall_other","Issue Stall Reasons (Other)",2.934038%,2.934038%,2.934038%
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",28.606871%,28.606871%,28.606871%
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.026967%,0.026967%,0.026967%
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"inst_fp_32","FP Instructions(Single)",840,840,840
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"inst_integer","Integer Instructions",3009,3009,3009
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"inst_bit_convert","Bit-Convert Instructions",21,21,21
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"inst_control","Control-Flow Instructions",512,512,512
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"inst_compute_ld_st","Load/Store Instructions",112,112,112
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"inst_misc","Misc Instructions",1413,1413,1413
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"issue_slots","Issue Slots",462,462,462
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"cf_issued","Issued Control-Flow Instructions",17,17,17
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"cf_executed","Executed Control-Flow Instructions",17,17,17
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"ldst_issued","Issued Load/Store Instructions",56,56,56
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"ldst_executed","Executed Load/Store Instructions",40,40,40
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",56,56,56
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.188771%,0.188771%,0.188771%
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",20,20,20
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"sm_activity","Multiprocessor Activity",2.187158%,2.187158%,2.187158%
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"achieved_occupancy","Achieved Occupancy",0.061879,0.061879,0.061879
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"executed_ipc","Executed IPC",0.057514,0.057514,0.057514
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"issued_ipc","Issued IPC",0.061374,0.061374,0.061374
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"issue_slot_utilization","Issue Slot Utilization",1.486104%,1.486104%,1.486104%
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.062105,0.062105,0.062105
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.002377%,0.002377%,0.002377%
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"dram_read_transactions","Device Memory Read Transactions",25,25,25
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"dram_write_transactions","Device Memory Write Transactions",76,76,76
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"dram_read_throughput","Device Memory Read Throughput",316.835320MB/s,316.835320MB/s,316.619873MB/s
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"dram_write_throughput","Device Memory Write Throughput",963.179376MB/s,963.179376MB/s,962.257385MB/s
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void spRadix0008A::kernel1Mem<unsigned int, float, fftDirection_t=1, unsigned int=256, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_mem_radix1_t, unsigned int, float>)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"inst_per_warp","Instructions per warp",230.500000,230.500000,230.500000
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"warp_execution_efficiency","Warp Execution Efficiency",26.409978%,26.409978%,26.409978%
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",25.799892%,25.799892%,25.799892%
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"inst_replay_overhead","Instruction Replay Overhead",0.023861,0.023861,0.023861
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"gld_transactions_per_request","Global Load Transactions Per Request",3.111111,3.111111,3.111111
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"gst_transactions_per_request","Global Store Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"shared_store_transactions","Shared Store Transactions",30,30,30
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"shared_load_transactions","Shared Load Transactions",28,28,28
