==6150== NVPROF is profiling process 6150, command: ./MersenneTwisterGP11213
==6150== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==6150== Profiling application: ./MersenneTwisterGP11213
==6150== Profiling result:
==6150== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.875489%,2.156181%,2.035338%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"l2_read_transactions","L2 Read Transactions",17167,17436,17298
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"l2_write_transactions","L2 Write Transactions",4678,4770,4703
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"tex_cache_hit_rate","Unified Cache Hit Rate",61.801215%,61.957280%,61.876389%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",83.273003%,83.594881%,83.411741%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",24.507705%,30.709488%,26.633667%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",62.174687GB/s,64.501354GB/s,63.143671GB/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",17.029899GB/s,17.450363GB/s,17.276965GB/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",17128,17269,17166
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",4672,4764,4697
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"l2_read_throughput","L2 Throughput (Reads)",62.316257GB/s,65.125115GB/s,63.630752GB/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"l2_write_throughput","L2 Throughput (Writes)",17.051769GB/s,17.472774GB/s,17.298386GB/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"sysmem_write_throughput","System Memory Write Throughput",18.585613MB/s,19.123686MB/s,18.119812MB/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.867280,2.562560,2.223314
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"sm_efficiency","Multiprocessor Activity",22.910894%,44.292371%,35.176860%
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"achieved_occupancy","Achieved Occupancy",0.651737,0.825424,0.738563
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"ipc","Executed IPC",0.428557,0.620720,0.551734
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"issued_ipc","Issued IPC",0.501644,0.727199,0.610262
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"inst_per_warp","Instructions per warp",7.375000,18.625000,12.901786
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",94.798658%,99.576271%,96.566660%
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"inst_replay_overhead","Instruction Replay Overhead",0.080537,0.203390,0.126000
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"issue_slot_utilization","Issue Slot Utilization",12.541103%,18.179965%,15.256548%
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"gld_transactions","Global Load Transactions",128,3968,2014
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"gst_transactions","Global Store Transactions",64,1984,1007
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"dram_read_transactions","Device Memory Read Transactions",79,2007,1025
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"dram_write_transactions","Device Memory Write Transactions",80,1035,696
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"gld_requested_throughput","Requested Global Load Throughput",824.451244MB/s,16.769089GB/s,10.398217GB/s
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"gst_requested_throughput","Requested Global Store Throughput",824.451244MB/s,16.769089GB/s,10.398217GB/s
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"gld_throughput","Global Load Throughput",824.451244MB/s,16.769089GB/s,10.398217GB/s
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"gst_throughput","Global Store Throughput",824.451244MB/s,16.769089GB/s,10.398217GB/s
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"dram_read_throughput","Device Memory Read Throughput",0.993830GB/s,16.963489GB/s,10.582618GB/s
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"dram_write_throughput","Device Memory Write Throughput",1.006410GB/s,10.186725GB/s,7.187016GB/s
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"tex_cache_throughput","Unified Cache Throughput",824.451244MB/s,16.769089GB/s,10.398217GB/s
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"tex_cache_transactions","Unified Cache Transactions",64,1984,1007
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_count_sp","Floating Point Operations(Single Precision)",1024,31744,16115
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",512,15872,8057
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"inst_executed","Instructions Executed",3776,9536,6605
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"inst_issued","Instructions Issued",4544,10304,7373
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"dram_utilization","Device Memory Utilization","Low (1)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"inst_fp_32","FP Instructions(Single)",512,15872,8057
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"inst_integer","Integer Instructions",52224,144384,97499
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"inst_bit_convert","Bit-Convert Instructions",512,15872,8057
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"inst_control","Control-Flow Instructions",16384,16384,16384
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"inst_compute_ld_st","Load/Store Instructions",1024,31744,16115
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"inst_misc","Misc Instructions",49664,65024,57209
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"issue_slots","Issue Slots",4544,10304,7373
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"cf_issued","Issued Control-Flow Instructions",528,1008,763
